leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.9468935916434,32.005435635189194,144.22241760559584,151.18445127288413,177.93208284593837,34.9604150843927,141.18716457094345,155.2974760988919,1
170.93829544046986,32.25748353016069,144.39338110981518,151.7863305356667,177.32566230287878,34.64615403188699,141.277006094479,156.42502850068325,1
170.8068590227091,31.78017117197201,143.862501592112,151.86093259262896,177.3755783242715,34.54354083411771,141.10713762519876,155.85593732352336,1
171.00864606646954,31.978942613261523,144.30277019404707,151.7145761991558,177.62745671896337,34.57378873593058,141.0395108875517,156.50630432191215,1
169.9048238186223,32.54830807600064,145.4454550637788,150.16677325645654,177.30526102825488,34.59928979821616,141.20473640837625,155.4638803838723,1
169.7700425049439,32.54488594309543,146.01363684912417,149.55578760438905,177.65465438648528,34.82328659783589,141.53706012706607,155.33937471772032,1
170.31197667107844,31.46376757143438,145.66541660237007,149.76441727946892,177.26095653351308,35.011833315311435,142.40302540072102,155.55480159918093,1
170.81059606163603,31.969102294589053,146.6312363235955,148.5886112458661,177.45115121668,34.9844195248011,142.17449761081755,154.76105786741635,1
170.76684015946637,31.0398699060485,144.90247431159986,149.715172401366,177.2095656613245,35.049778652007674,141.78390014606725,155.85708659305763,1
170.79090484483606,31.578040947338867,145.53315082745732,150.53092496940903,177.44178769339973,34.846007310440314,141.36777907002894,156.7439158010197,1
170.79344885647183,31.54801258026658,144.6459351552484,152.36762132876785,176.86606341262063,34.76565780111789,141.46457884930612,155.47443453745535,1
170.6107950110605,31.515178589704167,144.44746311943348,152.63102212651322,177.14792921081383,34.68724033439532,141.38474557370537,156.45708646120886,1
170.81446734084423,31.652245793967094,144.44758387452194,152.44195254759023,177.00316964054096,34.51757025595053,140.9291390350718,155.9467254967346,1
171.09477771033443,31.31618772721848,144.82067036009886,151.70165778378777,176.70748600264693,34.45003137404467,140.814277041373,157.12267577747426,1
170.9886946958559,31.42726485859392,145.13906408832207,150.7815407427048,176.81464955623025,34.572703443742284,141.32065427619037,156.06482537702144,1
171.18062304401175,31.44301695964362,146.73888063006433,148.47254222406968,176.8050869046814,34.83286141531071,141.9522943632371,155.32762168701274,1
170.8165565215524,31.957119678776,145.2575707982389,151.3401180805964,176.75602185181273,34.55052337640722,140.73376608896103,156.23706696989296,1
171.00050796017297,31.66023422801933,144.93229747006262,152.07896843936524,176.68649724891455,34.405166364781195,141.03120023177627,156.16275312582556,1
171.01903864653136,31.926815733747706,146.2277472482243,149.79773489275044,177.2733856171898,34.659767810061325,141.4739624929464,155.7689766370664,1
170.83240826274002,31.105051947336488,145.96948776669726,149.36537081149092,177.16247741700482,34.86433099141731,141.33769913685927,156.6337225824276,1
170.89870071355452,30.79255061341097,145.75451180061725,149.7899445119964,177.36918743013177,34.99458552432192,141.92425759596856,156.48090423514202,1
170.94597436919707,30.85391506161958,145.0585149401126,150.87302510250203,177.3472880646377,34.798441790755845,141.59541629214192,156.99253758828567,1
172.2930085784989,30.908222016099312,144.9729903451603,150.34287791794466,177.5286429952401,34.60646813522,140.82869057036444,157.66740789133058,1
171.11586965049952,31.628743412668367,145.8388367264399,150.55869671839451,177.8902700814092,34.815186897042615,140.82023261265235,157.49039859974243,1
170.47253820664918,32.00869877300856,146.1420432495034,150.93400424045512,177.81271083183705,34.619620732367096,140.29475099424693,158.42360298216937,1
170.63536197687992,31.963234827227577,146.39760652073815,150.29749593061,177.35946051172155,34.51360943223237,140.20527840605646,157.94948191258712,1
171.45737149358536,32.04229876561855,145.62580584196658,150.91569977412,178.03024868635003,34.5801347386176,140.41070775857634,158.01137299268015,1
172.5857644868435,31.960862075671628,145.38516932597355,151.90238924949523,178.19112320749193,34.25117824993114,139.8995369412394,158.71366663744,1
172.2563792828958,32.69166656956656,144.8145720952943,152.49902990941993,177.86175446604662,34.094771199905104,139.51426420915377,158.99363500093955,1
172.89001805484847,32.80729102931611,146.10348456691628,149.86457913813769,178.63605410467852,34.33147337079484,139.36864592027436,158.54061054340863,1
