leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.51516426643644,27.37367458373973,136.2303191914381,155.3585535519617,175.11227122337243,36.15552048347089,133.0104435397772,162.41664196709968,1
170.87103058522672,27.580237641790923,136.34562065816468,155.49354571040288,175.03396358181664,35.79888615201086,132.86238160173954,162.2421267954228,1
170.9152757657214,27.6398976954238,137.12096024470029,154.7297562561996,174.94529887376072,35.695217047705505,133.1633614135485,161.95877458852013,1
170.69071805185422,27.92323146444351,138.0950237907919,153.62162864211976,175.35928769910402,36.029325956724335,133.73553417036544,161.88001251960378,1
170.82288077607956,27.82685691248331,137.94550359921047,153.89491892540795,175.44998928727722,35.60199055477833,133.67360010302602,161.80874849832085,1
171.21399214454334,28.048105447757177,137.47120023799295,155.09493378057422,175.9040278407805,36.17043871358092,133.8367852931094,162.8041283291747,1
171.22553449010687,28.103639898498447,137.53988376283849,154.54714347595032,175.66605273101425,36.1033007713754,133.47511865873432,162.26728402743612,1
171.1808615910493,28.061954124516973,137.3730416111686,155.35977916726617,175.04488777321097,35.62215307405245,132.82435549177276,163.28502769617882,1
171.06180422533208,27.90461366518052,137.28536374558735,155.29625484129593,175.35067709367328,35.69788804726456,133.00836520931966,162.60931160213505,1
171.5022945172775,28.13499349816461,137.46627513738952,155.16743493946854,175.53148952372257,35.817822840962435,133.33301370345714,162.477245436825,1
171.59989244852957,28.17939261860603,137.26569075798878,155.32670820012066,175.0672636515549,35.771033585472985,133.03450171451104,163.0223501051405,1
171.4798989063642,28.147216819588664,137.4645263158012,154.79959030808132,175.56865033010862,36.11858561910149,133.28270599678393,162.65695175859273,1
171.51879612124102,28.53311359607017,138.0097541332697,154.56664613560963,175.0756952073133,35.85213729991333,133.1518396874011,162.82050564094465,1
171.6890035519611,28.226463696749224,137.43498128416468,154.98944740303952,175.4151659737094,35.59025455274296,132.8276251615959,163.0705996397403,1
171.04709483298876,27.98599702365193,137.4043106322831,154.69867021366315,175.29957677999096,35.70977497536554,133.00545573170083,162.8675800962817,1
171.25402808085084,27.980487196757515,137.25007241124658,154.6789137694589,175.63447018504942,35.82187791495164,133.28858735261747,162.2969762126332,1
171.10968420259775,27.92658623737938,136.96259826055643,154.86545948630717,175.2952000825245,36.20444866633256,133.40561195236825,162.07266091301184,1
169.18547027055482,27.94567431795319,137.184842922707,154.69572099930505,175.32716378992805,35.90557006417782,133.3493765759979,161.99287998167057,1
169.76732687832876,27.963431265877777,137.43263129661514,154.60107967453024,176.0741886920566,35.700594331082065,133.0319663261973,162.1825429205953,1
169.26911473867648,28.0004911624195,137.62745135943425,154.44430409445744,175.44480759872263,35.664590652447,133.11403079665013,162.0899402114596,1
169.37134340145218,27.92608289069813,137.9397404936786,154.4866120811447,175.47884936044292,35.47815317490713,133.2648723438014,162.1480730130073,1
168.5932381056789,28.103139726314343,137.51634261435015,154.62103421142257,175.22226490016376,35.51090230490891,132.9615280871379,162.12851453845823,1
169.4244253055599,28.13789600696472,137.58619871518866,155.0135126284672,175.2196107554515,35.42483252387831,132.48255120007957,163.06825701442912,1
168.86100345352065,28.21905122668629,136.96515308390343,155.34562118837832,174.50815087207928,35.98452594901746,132.847727650809,162.74978895587637,1
168.43290923899028,28.6604794143468,137.3679082007188,154.85379871604422,174.78921507906725,35.81327348400627,132.68379330081345,163.02369782229388,1
168.04827949219245,28.622450173263893,136.60377809424347,155.5407399353014,174.94860488696108,35.9698150514865,132.68021637165268,162.9076905098529,1
171.38014388083337,28.355851285750827,136.96499613886436,154.76674357218488,175.2073138922097,35.90635248654014,132.5882225159201,162.69310176829916,1
170.17894736395272,28.5931797010874,136.9954765287823,155.04217681505935,174.78862603924318,35.43767328426141,132.21540109267255,162.96541046432912,1
169.38954364354078,28.47718855057312,136.64971422153783,155.0954808360796,174.80911133617272,35.730279440066305,132.93487467656493,162.0872335336906,1
168.5355331507719,28.41673650001483,136.40509886756374,155.33370155076688,174.40668427163547,36.11934147062913,133.0304518748959,162.70800170742808,1
