leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
83.6200697952614,35.67713849080036,163.28077042469576,154.8586615011419,56.94662300926311,40.64300599360803,164.52620173727018,156.7974925804117,1
87.65235219405587,32.99396712342292,162.9638520837098,154.58732704341668,58.57905921372125,39.8856986666259,163.85077153030724,154.98584909935062,1
83.50126969624684,35.47800673272923,162.70886123808367,153.9691706405084,57.539209374308015,40.9462045492873,164.4687930545173,155.83993718669203,1
90.53245897416834,35.4498438182286,163.10822652215134,154.5510859618643,58.47608723509374,40.47426898179782,165.28076341566248,157.93731867180745,1
87.37639349004131,33.06406848269705,162.85034850025997,153.6785529678259,59.22995597129046,39.5868114996137,164.8973995169875,156.00748640472415,1
87.04402734441584,33.16509247043973,162.68820240720214,154.08028953037083,58.87622847559967,40.33648062908236,165.12900050059048,156.25209610468107,1
90.64191892638638,35.69323627437132,162.32796007671283,153.09394205155826,59.61605698243685,40.54071642959593,165.73318294418513,157.2691535093727,1
87.90547878267648,33.620043973250915,162.0324923466847,154.12034674319855,57.88460648886098,39.65723396981673,164.2269228453631,156.03528619336072,1
92.45000474729184,36.61932263599192,161.80457826886834,154.6684857683248,58.73157927545919,40.4981348858729,164.9052148338248,156.19459604593078,1
90.62220471572272,36.30522172391801,161.82660512953564,154.27300765965785,59.05864215585717,40.15198261144008,165.085963808148,156.45299267534,1
83.94006008989236,36.47144746672933,162.54852124491515,153.6613154504408,57.87593165998691,39.84581434246809,165.1309792388629,156.13761408032906,1
84.15859159084347,36.870527201071695,162.4490535790898,153.35648313089777,58.10867481953218,41.34002415284414,164.55620846951962,156.4534256782458,1
90.62165461017172,36.18083710760595,163.51422755155843,154.3323659797179,58.98169373002765,41.33890871848371,165.36737783206053,157.0587176566373,1
86.32671416609081,33.936994764947144,163.19115845002003,154.36512561157303,59.843366116378384,40.82332225002574,165.75484149769483,156.8859917558584,1
81.53428445115532,34.13833183531631,163.0678407801407,154.59029592443034,60.3934692000905,41.60542455519317,165.9499423177501,157.27120169691696,1
88.50063721745408,35.69151943209573,163.4202289112243,154.92741864252565,59.67763761834312,41.57652890621921,166.68434802349668,158.14147996911925,1
75.2455203152292,35.39102456047988,162.69645219816468,152.86156631399402,50.56656547825852,42.15304262652506,166.34564030373636,158.427858528462,1
103.698231059898,35.61456541585841,162.94914432190723,153.16879310697684,61.1288449944912,43.12736283517154,165.95173348554783,157.1721075146456,1
110.73795104053234,36.21853892483432,163.72154492032624,153.9686684428425,51.645001391877535,43.211093201356334,167.45201267306953,158.67404928393134,1
110.85850056267208,34.512518159768945,163.207645564411,154.43384656067644,51.74636544076591,44.01834363367112,166.39050249691994,158.34547395172513,1
109.93161261754446,34.40018894450202,163.34297562351875,154.09000089786946,51.37044219096063,44.55534884137671,166.78225191786836,158.47352771839078,1
108.70219434106032,35.093283450926265,162.79475950454082,154.31903842071145,61.27490526260681,45.368506972500256,165.68579033063608,157.7368262982035,1
114.03462808002752,34.319059581443014,163.28498088338617,155.33735207446216,62.23564246049589,43.96730837635624,167.90643507146208,158.96632179399404,1
115.02431347787228,37.17732547755742,163.72350576720433,154.59779295810503,61.95545915683903,45.02057653390875,167.2919278534471,158.97476415577097,1
110.67902003038826,37.295900700297125,163.1799169824396,153.95483662292645,60.57083247251765,45.3375989187208,167.3145842800364,159.0280057256132,1
116.0658941813631,38.006944214397606,163.50073399636594,153.89728326735704,60.63741778862201,45.79969374425639,167.39129646315166,158.4713768310807,1
112.38547880664026,36.7136335409254,163.22370954193983,153.42580562742435,52.52271974654706,44.69748488789088,166.56874997053183,157.65265950172667,1
99.91280747846156,35.81269103102079,163.0097223599681,152.84314394984816,60.229074794481406,44.1721452482293,166.6777335394904,157.689371782469,1
70.98434895903554,35.21523640648081,163.2698680340721,152.6386779630554,58.876216274961166,43.202389829809135,165.01825697935354,155.90145684507235,1
85.95345179317675,35.661138940584635,163.9928397519882,152.59140781303955,54.42957886475726,40.258947069940405,166.04388434762245,157.7313875701389,1
