leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.11116624276897,41.76272730874152,177.62330184287214,144.8998603119107,176.44118519070562,47.51207393760637,176.87711099490838,142.3067634084581,1
168.77623825060294,40.92322749549007,178.956586810391,140.37946315302867,176.55219200455016,47.07269833810877,176.5685210077388,141.78244490602296,1
171.9017363331275,41.58618874943967,176.75181761851258,142.3819166623209,176.30796587209784,47.32298401352495,176.42941067994542,140.94184962323925,1
168.89439372798816,40.45637857781541,176.6748635264453,141.59187858831774,176.47577260716395,47.45786912270144,175.2899887990844,141.22453492039833,1
168.4005413292988,39.24288591766935,176.7131998506015,137.4155782607049,176.20259989090331,46.9879534548016,174.20364468097708,140.68756731586546,1
167.307000103393,38.293235125029945,174.53866392584757,139.86411259828105,176.47111458601154,46.5966242587908,173.2218662306288,140.64199106939344,1
165.19347306802405,37.0689198928313,174.90721096668284,136.40839753807953,174.69994192660835,46.0420768456775,171.6649174546618,139.3066609242614,1
163.8054430586669,35.57440702086885,173.77956228552785,133.49690280337185,174.13786919081676,45.94217067369188,171.63801069991814,137.63685704584265,1
162.5390357786006,34.14656112880155,174.3648188009273,132.69660853956614,174.11046212329697,45.82509225242336,172.09767507522537,136.31118680302254,1
163.46271916066615,35.28297959069312,173.82662004140957,132.0962394005368,174.72884834615076,45.50844383341245,170.8903307966494,136.60763853685629,1
162.28832250915826,34.65643643988692,173.35852014503394,131.53717999109654,174.33221228423568,44.77997263321178,168.87642455844735,138.4589624621971,1
168.5322467435737,37.50013310323997,172.4242419802352,131.72574546836788,174.50910528887331,44.43707101650334,167.9902757385293,139.22316738047135,1
167.8205760771869,35.93200571569464,172.54577222038697,132.21248580310936,173.6227497218513,44.0664904263419,170.11658375860685,137.24676294447292,1
168.08042938043903,36.427661155524426,172.06200789019968,132.1994181351797,175.11859231213924,44.35910855245077,170.73270221403564,136.87537465068638,1
169.10487294728384,36.85561135904484,172.0908863282959,131.64563163262127,175.85111652064683,44.57727455193777,171.22032283671123,135.25927656339977,1
170.81421157263372,38.20495608892418,172.14478337797948,130.8350015803489,176.02012762025183,44.11047147019445,170.43353819585093,134.33511859210589,1
171.44043023998776,37.84229570161431,171.7867847055882,131.8500847441869,176.4067657143155,43.92845486376324,169.6667709180583,134.6071467428282,1
171.72414620347536,38.00224133186034,171.40428533555036,131.78200222409646,176.42721729263758,43.71590302174289,168.58172803046278,134.92726728214515,1
170.50083966929105,37.04846851357591,171.73456362905287,131.08076101315473,176.94807080658572,43.43158317694342,167.6310381782732,134.9055811196601,1
169.90175559272677,37.93425751889984,171.5870063954086,130.53871420500045,175.955516461108,43.74309531633247,167.74667285263334,134.0384825744479,1
166.84945900674768,36.112792608739774,172.45602202565237,129.32440295138574,175.9357178359489,43.71119723119629,168.2585071681346,133.56458085978187,1
166.5435548401112,35.994074758708905,172.1089292535981,129.28137873059524,175.9942257552921,43.51973977537782,167.2128143881703,133.84619576714374,1
168.7798927781489,37.21389710968932,171.98934315386114,130.21810554472984,176.12938208386785,43.62495967298922,167.00466057879197,135.0099067957936,1
166.2780443812902,35.97201297083929,172.39249138905285,128.70136427512824,175.86732398436158,43.81772368499319,167.5749032019584,133.8257589593796,1
168.73911324197033,37.525057954768094,171.87249724218552,130.90479054616506,175.66694473103172,43.97014899317572,167.71669521886994,132.9089132164835,1
165.39773353261154,36.8017301778684,172.02194634785877,131.09036153866649,174.86377714766027,43.88403648017917,167.44252805341313,133.16653090526262,1
165.17542873753123,36.69010412436504,174.30776373612906,126.90147229162642,174.6155182544856,44.05710174761508,168.52917684285606,131.2996189897363,1
163.54090257522645,36.61807685578792,173.24211994107102,129.6932041623684,175.03901823906105,44.03736009503072,168.37036276586167,131.15192572446367,1
165.33839544983175,36.09730243904328,172.9433563503179,129.35710976154095,175.37958508064193,43.66469491930192,167.841142925435,131.0196595306212,1
167.81995854697072,37.37063013534147,172.77280896057758,129.72573484209732,175.99614018625596,43.4982843064582,167.46362808285613,130.91031653362097,1
