leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.4606937350969,19.62036526370973,132.8368085492145,159.04745234211643,175.26931304421004,23.881757429433577,132.29187115585762,162.76843319225566,1
172.3894866182309,19.98710892964059,133.17595656536534,158.78979683355,175.50614355847517,24.038694729745465,131.99774815348658,162.77268026248043,1
173.08983039613244,19.544536057353163,132.29829664491433,159.81087770436315,175.5864632083408,24.570100513122146,132.38254209082288,163.5136147059421,1
173.08734841346006,19.34021805184724,132.07343465486687,159.70257196833631,175.92831906157724,24.26570953487997,131.87341537238513,162.47351516369616,1
173.0582884997065,19.54667028471696,132.74649143493423,158.96032046466928,175.66161938904295,24.30656776702238,132.18310419585458,162.0731988119724,1
172.64628968927744,19.58164178733782,132.32456230025264,159.0027004460817,175.79721746697078,24.70249135471144,133.09560445041075,162.06450540514746,1
174.48842419928977,19.87175253769185,131.2666052358244,159.47855420947576,176.12844405429476,25.15045434311974,132.6235534011379,163.60700933962542,1
174.34944900708072,20.034210002195696,131.46180942855148,161.08029109929558,175.88203228519407,25.233021014752424,133.16221879406118,162.79885449866077,1
175.04034133029475,20.47708936044286,131.8375269022037,157.67301895610834,176.25279998287064,25.178497629756546,132.58365056511389,162.95426101128567,1
173.9144135121582,20.150949733817352,131.69094967459526,158.10967763981844,175.82191722619174,24.89099509210219,132.4630276664523,163.25671075423617,1
173.86977517325946,19.5524937115045,131.24208297122036,160.95466346895032,176.9406354391092,25.44123180323859,132.95221661370445,162.70092466400305,1
173.6994006228954,19.32041963184208,131.5515111290871,161.13527984536898,176.75564514163227,24.877784493222144,133.00919677044587,162.58403978147692,1
173.39126495084648,19.1563834469482,131.72120009633997,160.66480806937946,176.9545085420962,24.99591437818584,133.5811550070698,162.69617102520348,1
173.26483653180588,19.13415742307808,130.88079989322813,161.85539366023477,177.10998970337448,24.681374428235426,131.5573451478182,165.34804703215818,1
173.69634429416573,19.34166951281679,131.11401679423247,161.16215415802813,177.4557498539007,24.911656773308653,132.09440812767116,164.92263838640451,1
173.35377734264213,19.2673831335403,131.1431567342121,160.18813319155643,177.29770311519164,24.67314730786816,131.94306698025576,163.5764198285585,1
173.60951941514975,19.29232717943485,131.63372886950532,159.94373312688674,177.04914222118103,24.612560256528926,132.06997770705755,164.2857469036502,1
173.1055723747675,19.51599055685096,131.24105842040154,162.3969004646627,176.54555360316567,24.606613308164736,132.52108128264928,164.65164878174403,1
173.63629250013702,19.47540041053892,131.2839917021427,160.95987030751783,176.8508792999404,24.962407215270296,133.44589535195672,163.0026831662236,1
173.11803006719362,19.39204649153834,131.7803559097591,160.64558559678417,176.56008804296258,24.752931899932943,133.16232649458212,162.95626984106292,1
173.48426539061978,19.45735856580468,131.72668056279724,160.21925376609275,176.88799066113512,24.72604222471494,132.6077207904425,163.3548968037763,1
173.24256816376857,19.38259510137907,131.47192258680525,160.97589587506266,176.79184086442086,24.84215234895545,132.96500872059778,163.54480758460718,1
172.53278359024685,19.04162113444677,131.40920849014205,160.86544844479744,176.65374759125092,24.33423198538925,132.91261304338204,162.8448394062372,1
174.31972357261202,20.13876529202517,131.73746708210066,160.40216264352867,177.20489076532672,24.5465457360503,132.55992213991016,163.03985534635268,1
174.14002416750583,20.15838120361162,131.32713012920686,161.01246347985236,176.76051848360993,24.433014986326995,132.53021226758196,163.5583825132884,1
174.68851370735754,20.368238264172785,131.06654198989912,161.5117627645981,177.55126777266378,24.760919098623766,132.9090532876683,162.75535026138408,1
173.78790689048014,20.49872876576797,131.5531818078275,162.3869369126818,176.80646813488835,24.55029456932653,132.49206642073952,164.05985271230077,1
173.32693690370922,20.571500425063263,131.45713161574082,161.8657027678901,177.04484485677634,24.392190592135027,132.88549944951998,162.5161418797984,1
174.19801736874194,20.461434487968315,131.55655520230664,159.7816021771112,176.88683119009426,24.47198814931114,133.29909289544153,161.19276663957288,1
173.50394524002175,20.253612791106384,131.87903729491387,160.28311188302555,176.5314483512617,24.141454197988256,132.98319436319937,162.54211292517343,1
