leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.27268120170905,27.334410632077343,151.33935082512954,127.9490357677025,176.08094057116483,27.28254177992135,145.5679683100472,133.25616084078928,1
175.45992717551454,27.4065888261924,151.4023348043896,128.28408216996164,176.08668170409254,27.27555365933328,145.6954832268314,133.32642594512163,1
175.33920907056586,27.274629277330952,151.1456450652893,128.90416826333467,176.16722076909463,27.359719136229,145.37543154741465,134.27781807050422,1
175.3598459838729,27.30146746085233,151.17814327426584,128.73123892881543,176.01712899599562,27.22435976852829,145.39638485990946,133.87222418768286,1
175.16652972896946,26.993031184800405,150.54929859800066,129.09595288139613,176.05898726328945,27.202879548337982,144.89036750729167,134.30054616712982,1
175.3931202015019,27.198220196849643,150.92204199737208,129.00038880214805,176.0609657112706,27.242515730241216,145.24761114441927,133.99135980677843,1
175.46205539503387,27.16516857623421,150.82808842815135,129.26669587221977,176.07458794708697,27.42839502950751,145.53257720201418,134.33134222137042,1
175.4850903065825,27.242623289334663,150.89691803433735,128.58067113647115,176.08479931921238,27.28157624737962,145.35573257868444,133.7285888727505,1
175.11040162425232,26.99630416289421,151.01461278213074,128.84490929417885,175.9037472366055,27.02722279302343,145.28922373856733,133.94484735982806,1
175.11943151422818,27.162689545905813,150.15094640086426,129.80116635191376,175.9538097480136,27.36308110184408,144.8932461470711,134.71611754694834,1
174.79087241601238,26.84628028687935,150.37411532730314,129.63646371200497,175.83093075444802,27.223655625088888,144.88588623770022,134.39877984743725,1
174.80080330182682,26.913201861359223,150.65010563593518,129.44524879169307,175.7046829030094,27.143347335417765,145.0998647429367,133.99790497055866,1
174.63373281945772,26.787650074573087,150.5509739602481,129.34097729055844,175.83515301501276,27.23328044085733,145.06458872029137,133.96635476390864,1
174.96193159179228,26.835610213632886,150.7180178923072,129.3463454492852,176.0699175980917,27.251661197442743,144.95223559101143,133.76411721305104,1
174.28917021813385,26.491286370577303,150.55735933145866,129.22280869979093,175.56962966700186,27.11613314273169,144.82643173240794,134.17206712208778,1
174.58780300436302,26.593688471737853,150.55084782326813,129.34008427390808,175.69730080099174,27.19720088761869,145.0471993944227,134.01504755204508,1
174.49300861534127,26.47562916966501,150.43853974345723,129.2220269947814,175.7947291669533,27.279829022433983,145.0074103581573,133.9746541363173,1
174.76417439950507,26.77853005120744,150.73294683647933,129.42582544221736,175.82760049140109,27.372167229246884,144.9992103192018,134.2109494945468,1
175.0555636762313,26.891613897311988,150.65919848140706,129.40824128177294,175.8905470861093,27.26679124116872,144.84599240781853,133.96920025316885,1
174.9550582395693,26.65294646373452,150.59818031822016,129.17916005454222,175.85731961681938,27.102938265636297,144.9169863195028,133.80691593917717,1
174.99068503774774,26.88004532624397,151.09674567471646,130.287013586365,175.7543998645628,27.061607604259503,144.93734041621437,135.28595332028866,1
174.53525279652902,26.63541127777347,151.20166245109695,130.32236371675808,175.39934392653512,26.68421771347285,144.63852131366423,135.46429260101965,1
174.823963671386,26.98162969842484,151.67914558383495,129.83275042399342,175.5101361143389,26.81919596163992,145.07613127708228,134.70878423257082,1
174.48710921931678,26.8035283653638,151.71998752945026,130.40150890583752,175.24897961043274,26.641140798353348,145.1130964612144,135.70088068231806,1
173.97706026691617,26.3351364690053,151.31577199559362,130.1718529770542,175.0537324793499,26.519529638113,144.95400125577876,135.3651443549642,1
174.07310663346755,26.40733563797035,150.79689870623054,130.03767338461014,175.3571942203932,26.94165876846138,144.5916845727929,135.41738478721342,1
174.28409284791223,26.694577906905867,150.879911252588,130.4618123571463,175.52455847592665,27.04416416727948,145.03217931268492,135.36146905454456,1
174.06797789689918,26.434649112077096,151.1504941157657,130.72198537816448,175.62777356788013,26.910738397570007,145.09455675448956,136.17187075319572,1
174.09491023463545,26.470175037204115,151.28960522500506,129.8999541309468,175.8227047526425,27.07920794171779,144.89687867890646,135.3826582749955,1
173.9135245592011,26.41419738743385,151.3476829381721,130.275141232936,175.47964597936482,27.060325495958264,145.3879917387923,135.29534636247317,1
