leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.7649458562997,13.978319793440564,123.3743448539368,107.17727485482663,172.66230959952418,20.90549068104303,136.1574862095646,159.24328731492884,1
170.72451829716036,13.881145257822746,126.48465969618528,110.5930184513212,172.8810180199989,20.87475551464872,136.47064805825812,157.9527158709795,1
171.0626355734924,14.307655580696515,165.8046218200076,135.89424398970704,172.82510996472618,20.85241726089608,136.26582799744614,156.3011947629815,1
170.95116839865204,14.272401760940324,157.3453127208148,129.5865352026401,172.8421379062259,20.94159463079249,135.45731885997196,158.55595973816847,1
169.80900907444925,13.71750381451079,145.3132211162391,127.15448256722374,172.35884186711507,20.73318776753618,135.66588999481291,159.6453462010498,1
171.099108343552,13.917345507322832,157.97800640998605,169.0858000584172,172.72403653397816,20.57342787689262,134.37307386728347,156.86148224838408,1
170.90814534235986,14.12975857574945,171.76522786981027,161.14056335640447,172.36981821629763,20.430741058655464,134.9378617317904,158.2074085539061,1
171.0920260304569,13.912263686980465,161.54143365230266,165.97483068768184,172.23120417591014,20.507520844892213,134.6168961819769,156.9098916797156,1
170.66644284296098,13.673110214755654,171.17169596045483,157.23905104046543,171.8173418626738,20.48916080042443,134.34685592201916,157.14141645689384,1
171.65372407228747,13.705673186825912,153.0688406355286,167.01361960003115,172.16645482704683,20.78924784269568,134.9772949885331,154.59975363114174,1
171.73965108327545,13.843644250643928,145.5062673258637,167.33653532178877,171.64359310085382,20.60040769386172,134.18916504399837,155.92192790366298,1
172.42010186605643,14.173410180219776,138.82929126605882,168.26428933375468,171.97260440249798,20.474133803657384,133.79494093233149,158.30458174398137,1
172.0648619762092,13.933039710521887,145.3594886985295,161.58033792308743,171.96471600056634,20.45391639483065,133.22278272631507,158.0099809888266,1
172.07032154927342,14.052690314512626,141.80649214666272,149.12935143284156,172.4057930059841,20.50403360893112,133.5927513133704,159.41216240651113,1
172.0392284547526,13.781147345564252,146.8761493591455,142.1701863111373,172.4773418011658,20.663467193963907,134.01974191554845,158.31749872543767,1
172.1482911248533,13.71399495384899,145.2456439847471,162.8972225024589,172.74095554218007,20.727485857858813,133.5799243594659,159.3224822058664,1
171.53363422869532,13.07237179267542,155.86075250547097,158.4894532986296,172.67715016253817,20.51384578483925,134.29136172723273,156.23580705082796,1
171.64955223050146,13.16467856462981,148.9778432072628,163.28747584166828,172.263688519645,20.24659653853072,134.11299811633106,156.19930908500675,1
170.70789966909885,13.137552575922564,154.2161052085269,165.40223117763625,172.02166417739448,20.25879676963364,134.11982238128945,156.16726232579725,1
171.07037017211798,13.192485832685206,149.3036328590502,170.74596207474698,171.82353207122338,20.52233229217349,134.1979641886646,157.49518984669675,1
171.2805063006807,13.41025535233622,157.66590357963713,163.5015138337018,171.28352944207222,20.234862547402862,134.47537047044472,155.85611170116343,1
171.4691715132606,13.740994513375464,148.22340957180873,159.11184285631904,171.01465311475786,19.98234974718189,134.10431019098567,156.550655898311,1
171.0817007172085,13.219570831176616,151.0033708276413,161.91574712225872,170.9345739610664,20.015995032950133,134.54247815613314,155.02990889476382,1
171.090335688398,13.180071639630038,152.11885467639527,164.15596803410276,171.1199776086499,20.21101855325939,135.3654966226877,154.30492918568228,1
171.25715217283275,13.01980317736829,152.8550384125962,163.6739101029417,171.54911876653048,20.521079708738814,136.04411278686752,154.10400514116202,1
171.5273290426114,13.592129073432956,143.31011843327025,164.4860542568561,171.56154103446485,20.52330299048821,135.80504689505295,155.63889152720995,1
171.94629959787883,13.470305207296022,144.94704072926976,169.24645274006338,171.64643142891487,20.76652611252105,136.02388033651496,155.1006614065057,1
171.5464671927869,13.129427014919584,149.80755809695015,169.23562887021032,171.500936764919,20.95551368514384,135.586683926934,154.87081024890975,1
171.1849757707115,13.386072000131124,154.17214553685358,165.77131289508276,171.5085506160794,20.910821814738213,135.7019135291637,154.53963144087183,1
170.23233694874807,12.773832896894342,172.97307391686206,150.35384456510894,171.44008953067012,20.710959960438288,136.37005588946437,155.35996920968364,1
