leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.52082247025967,23.44671505219236,145.07336732040218,141.42695996450115,171.15201318117283,29.174747100505105,142.38264921409797,151.01079264243012,1
161.50837315773651,23.75824004054655,144.2611179541256,144.65034565007514,171.39637338501106,29.31815118247008,142.5604727900949,150.0623292239743,1
161.34263429091823,23.87014435172905,155.7337977926367,136.02232473897558,171.64168961448723,29.536673759165485,143.29296667201578,149.7487509188954,1
163.5632820543968,23.922323350719395,142.2787583047356,146.29246545906568,172.71138079864693,29.14899457543558,141.84997136530532,150.06903794164757,1
163.85964248921795,24.368668985165144,142.45412779097012,146.08405184498423,172.85270731308017,29.384038796319768,141.30500229028684,152.19380120161745,1
164.12644264934187,24.815351222751545,145.15412008097894,142.86871781611725,173.0120325507073,29.33555439406702,141.70486971350942,152.37183838408237,1
165.20005113654443,24.79934156255019,145.04892887234115,142.5054940335189,173.35075604338292,29.57405141000185,141.8339138295766,152.10026105912013,1
165.21481953053586,24.598530309919912,144.0943643650774,143.89261555964805,173.13393642466144,29.50099626490774,142.04432127725016,151.38754351643584,1
165.64469732163872,24.52567957319137,143.37894824919874,145.73661129642878,173.3378747635033,29.75374960294937,142.22825480874266,151.54674402173623,1
165.1389942646294,24.80369200761785,142.57284887485284,146.1230606522905,173.39487817725004,29.64422186051864,142.46403489391972,150.1644556061454,1
166.65206241597,24.512598079261096,144.57458773779635,144.51623802366143,173.15125355328115,29.55001001231505,142.3419466091643,150.2423876305678,1
165.77636924027354,24.46442077763804,144.54346595712906,144.24066878974068,173.34100496361958,29.5110784078948,142.68977918171012,149.63263607871014,1
165.54146154342814,24.58791792974936,144.36338229569662,144.20244798394853,173.16556476925575,29.62833106398569,142.75948826393386,150.78415583059447,1
165.6197266635431,24.54209025392709,155.95975967892488,135.60222847550642,173.10492079199034,29.940270097705103,143.07979856620162,151.44479868730488,1
165.85799449798898,24.46777847777183,156.12303454511522,136.8128510291093,173.15741285446344,29.96425266945259,143.33096407458868,150.91823694737113,1
166.1106756209743,24.485576386477767,163.21507427620318,136.15660146383138,173.13320767904366,29.95780020387751,142.9933819920284,151.401544752096,1
165.81103339229577,24.96414081835337,157.45167521348156,138.43523475607498,173.30174341210494,29.71421457249016,142.8688232896135,151.7580584922037,1
166.1544262853121,25.045288105507616,158.23994375319836,136.90749287456552,173.2169887592091,29.69196168779341,142.65209794646702,151.5138161139626,1
166.8878814704345,24.726099542617145,176.67825139958614,131.50150160098187,173.4920158966497,30.03174746544576,144.17774634569432,149.38759334935943,1
166.94825922193905,24.959987218222043,167.135808918853,136.484961410489,173.45969729943664,29.47977162074547,142.82485798812613,149.93278482153343,1
166.9753792940376,25.142650468415244,155.8194956412625,137.04505615020898,173.24923400902637,29.61796373048307,142.04752300864777,151.53138652659172,1
166.86810765608334,25.27340381991932,153.2377830142183,139.66078262010186,173.20486781051883,29.86897979763413,141.9729592228573,152.06247254994724,1
166.8451517747135,25.78564069552309,143.71240349373244,149.09018677218285,172.96380834603022,29.76290271686535,142.46298153688636,151.19405422797712,1
166.4362231977272,25.67679067725823,143.87194224907026,148.93249089927266,173.15008977455292,29.9851993942414,142.52865184499296,151.6627131938981,1
166.34980899617597,25.62020506875844,145.47260201745445,148.23890317486146,173.20824592672287,30.129418480390186,142.4943435249979,152.35321282281586,1
166.1627962402776,25.84470776798758,142.09965332473556,150.82383768532486,173.1076093468258,30.402022455722367,142.56431272898348,152.40814032069136,1
167.26778777983552,25.77081927187619,143.82653031593327,146.7321575210804,173.3392377039104,30.683037877449795,142.78018242986855,153.2725482859627,1
167.25507640335633,25.37642048799505,145.59959933573413,147.14346838564938,172.9713202813274,30.515625141807146,142.71206588159168,152.69365673961627,1
165.8099032982811,25.63965617496164,144.00154566583845,148.1614199149918,172.95619653309674,30.6836331019579,142.7047826197994,152.47879656527812,1
165.1530187011694,25.96706706618998,143.28547512338463,148.2899943120145,173.1157799017623,30.784258903456745,142.6517161859682,152.2842628349254,1
