leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.16778905451832,29.129362909497324,157.80554693697593,148.19486943058817,162.95942155218412,36.337398053479454,152.4179057906517,155.69700329262508,1
156.91333923130753,29.06749113741499,158.75177403358742,147.03210158055845,160.6569717782386,36.27311921187549,153.49956740856703,154.36424949442588,1
149.41077801606207,27.71401675176127,157.4049662623008,148.71773539652344,157.07123955829033,34.38441411755135,152.94772822568345,155.0342466100994,1
148.5194481520024,27.64589582319453,158.09625640162247,147.35917722263264,157.486873402712,34.32035808051393,153.11299369393944,154.72232787664947,1
147.1572721136331,28.74696486145565,157.66965199530304,147.66783443209937,157.8477632729811,35.118977426237095,152.2061373897602,156.23499958793602,1
149.37817779165144,28.486507171987096,157.87403183062415,147.3814918036221,156.58406245331537,34.05516825605417,151.78180736581055,156.6436932844417,1
147.95487746782706,27.998584066872663,157.4040257861134,148.67639182479775,156.40917630215858,34.5765632933831,151.11818919732002,157.73096708469035,1
147.63255580821271,27.6508389162,156.9614505998641,149.5707183478706,156.28963996222203,33.634730090354225,149.9546129301147,158.7734405924539,1
148.00696782025818,27.397945954044832,156.2933978017632,149.24151979538402,156.21689596460988,33.77085686359948,149.76650295114305,157.7220997402752,1
148.56888659127895,26.6512519481286,154.9840722216057,150.901247120634,155.44796203008548,32.385783931238386,149.02679501850423,158.40973801766987,1
148.681912158171,27.653245286946543,155.2445421867311,151.9522876018258,154.99421314499185,32.97127947625554,149.62770994322256,160.0422840309868,1
149.43268133277223,28.07174950125092,155.70693232123523,151.22358126838856,155.1040645034755,33.05920400499129,149.1195225523314,159.8961819203295,1
150.17418718734947,27.57817475873265,155.02663188371164,151.47922927078943,155.4981611911688,32.08234168149838,148.2555209975556,160.18759812217866,1
150.09049088245624,27.129615405155235,154.53108780222584,151.05265731911948,155.2900198692726,32.21043309557997,148.65904592033806,159.3851911340839,1
150.02262863244988,27.18386913618017,155.14707043609178,150.61721917461875,153.64275957535375,32.32230789358864,149.43337831274468,158.51779074079005,1
149.73111127470517,27.370690595157296,154.66243099323262,151.09033881457435,153.48037346401475,32.7494509508708,149.2510097256439,158.73472447340865,1
149.61417045204516,26.617747530267724,154.4770709127755,150.8555117621036,153.92610718048206,32.14607218467316,148.92917585751405,158.91686365584474,1
149.4021673079272,26.635316031418743,154.66438908557978,150.25471470052867,153.24457817021826,31.694754720177976,148.89992084390997,158.35715729872035,1
147.1215626005336,25.61000738132873,154.51918966656424,150.83477911098984,153.77873836320606,31.823803760656272,148.6119341301106,159.1550340631885,1
147.79272584912678,26.077500484591045,154.27160588489627,150.778204954575,153.8299241594586,31.84849578370678,148.34647801365108,158.97377352621194,1
148.0961449270736,26.3286721242233,155.17495191639856,150.2755872293422,154.16948066005887,31.30239552487769,148.47564955612071,158.8922645808722,1
148.95538545437236,26.26841309817505,155.17095201444863,150.22526961646662,154.4081314239136,31.57122380057536,148.67753746792752,158.80357984924302,1
148.23697057625338,26.23046985136888,155.23333831073177,150.2341606300291,154.92524625101322,31.803016855186737,148.1047847681511,159.4120215320224,1
149.51893951709144,26.474419031658936,155.3272794321313,149.67384207012464,154.99458740242227,30.61268484699617,147.780786015191,158.9549881300835,1
149.19500278363205,26.26332260472789,154.94575116310128,149.75754252811572,154.5358932182354,30.55832102010763,147.98395498881573,158.21626657407373,1
149.39771155188186,26.490232066009863,154.32717829290377,150.03991713205116,154.22274375940995,30.59302158936396,147.95830151553463,158.49625020381504,1
150.84691278237344,26.73676121305837,154.0677027395345,150.16048826192338,155.3996333447741,31.0487606232169,147.58492344399406,158.40666394073855,1
146.71063500280442,24.603209561827747,153.88145420983855,149.90575456662253,155.82456749628176,30.94819874765595,146.77025042140903,158.8259716832853,1
148.00193456636052,24.883651995892407,153.98957967570155,149.47994254456304,156.40585147653982,30.68886855046341,146.94093264140275,157.93530879487437,1
148.74230238302434,24.80832890574669,153.46221407752145,149.08726956954015,157.68708967960112,31.20001092154321,146.2365382358981,157.9205137636885,1
