leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.23895005055098,26.815335008098213,128.66319714475512,160.10878578463104,160.66949578608464,33.54579406176222,137.84232231384934,155.21439000870302,1
167.79371339187207,30.52942425214283,138.97206090126485,150.23704952710176,170.26686524646914,37.90875900365327,142.51362022271283,154.51480310631024,1
166.72898438162292,31.129105008543803,139.67611548824698,149.67781854318633,170.01516931504273,36.93308819727083,139.37871136860306,155.5307365845215,1
165.9869401933803,30.96787937227298,141.08874379760655,151.29774576134227,171.6931002139278,36.34489951650538,138.97087170850617,157.4445904794768,1
168.23269723085937,32.15866476700877,141.55663899859158,150.12417766974488,171.945582053809,36.57837384869181,139.32161693010713,158.22532709515173,1
168.99104648825724,32.902481018254974,142.87815557624683,150.81166650712265,172.00205993961072,36.82503282338221,140.04256730426894,159.92321972197297,1
167.05200967054392,30.66105015537436,142.99313806877413,147.10326901223502,171.48024866752735,36.41236554015271,140.4322530603543,156.8804966232184,1
166.91304864963288,30.55493431789264,142.80753520175432,148.9868228312852,169.82609681429508,36.54276490721683,141.3057266537403,158.58098520100256,1
166.5281151295054,30.62630898072108,142.56993614343173,149.9005788856658,171.65594010620325,36.93493551787495,140.60777620948843,160.39364797862257,1
166.18889381242238,30.63471831708597,143.46234608965068,151.60217549038023,171.46032249237143,36.88826545070463,141.3038258433619,160.35625368570857,1
166.0693213799534,29.8119009418852,142.7382149306364,151.45863859725185,171.6066598659168,37.096079486148646,142.4038213867742,159.4601502889605,1
165.8123383845028,29.38257527804382,143.36667331203302,151.5955979086603,170.49201678460773,36.7438671218168,143.34041981026405,156.87217604378816,1
168.21321531542688,30.60252463345946,143.85724317162882,150.2634105346962,171.36247464270437,37.117837022544464,142.94832986420286,155.37806998878662,1
168.46180535887189,30.16299787294236,143.4689495531782,149.36353679892343,172.10399371684454,37.38027782030461,142.55115675365846,156.22672707980766,1
168.19699170726813,30.30392946469335,143.56635268120675,149.4421352502236,172.1822568734936,37.27932214030214,142.32133929971928,156.3492319443399,1
168.74372132128067,30.205526461915696,143.9633436448198,149.08371373231455,172.37450551808325,37.196175168376016,142.45196181822467,156.2295069386098,1
169.40702802224425,30.25977623822377,144.29892742906452,148.91043928873626,172.7384422116219,37.2556791310226,142.94253770788524,156.29101303141448,1
168.99061682436732,30.082439327412697,143.6214986225877,149.96870327695072,173.17687785279563,37.2775450840678,142.31302601276516,157.03707864112167,1
168.82406168977283,30.18886985831936,143.52578072438826,149.7360635391802,174.4093833154359,38.1164449523768,142.53909829948586,157.02055803816748,1
168.26876922778948,29.88047078168808,142.44011274659977,150.8505521487399,173.5815610263422,37.87221173162667,141.97580388366129,157.8267564578892,1
168.5828140668068,30.0091828640086,142.5156018163728,151.14727343625927,173.06812812155914,37.80582919270428,142.2268835531003,158.13968899292473,1
166.79219984749128,28.733602568562585,142.1416828148628,151.36984634859058,172.6084092016502,37.80493953867165,141.81403061631312,158.9900316665483,1
166.5892942278207,28.4650518004821,142.03932960664233,151.07473593721969,171.96582491768848,37.06734121000994,141.74146159404668,158.12567729847828,1
166.5405039935946,28.713569840856177,142.86830340768026,150.04072989242815,172.2820507762972,37.13548929885767,142.48915901091925,156.7845348989935,1
167.9597098023463,29.628902940744503,142.50733161198087,150.09363912582262,172.32673031959845,37.69485622312699,142.6483675787653,156.4483491018619,1
166.70183076332336,29.140246336547047,142.58825228602095,150.87586991389534,172.64530899402672,37.50724348851448,142.70183977830592,157.0544600404301,1
166.9731900503168,29.381051663102905,143.0618644092527,150.51651571668094,173.47510989902068,37.39571867151247,142.81955643008746,157.4453425014606,1
168.02875024863147,30.02238410237181,142.7793835154995,151.49654502204157,173.63109000070364,37.28062665359908,142.45614799743984,158.04489025531603,1
168.1272489855758,30.492042036489927,143.3196879040156,150.64229063104256,174.0184578225901,37.70533106804188,143.02788459383572,157.38695774237382,1
167.33451864386467,30.677112527075536,143.00642307499663,151.72990132189568,173.7661870894165,37.96193653611608,142.97420491351892,157.90599857783644,1
