leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.14722042038315,32.71753541453632,145.48626412833715,151.11931859003278,178.39400719427744,34.89614510438401,140.53614475863284,158.20810100762404,1
173.23588270749025,32.66866215838237,145.3818859285602,151.37002642287663,179.11616572508456,34.98661744749282,139.67332499560555,158.58435128036308,1
172.88716790488633,31.89216521395459,145.54584904444425,150.02194104056596,178.80602444753742,34.93542924282874,139.85501619730934,159.00783295455156,1
174.44876090420317,31.88841871427493,145.44141774725915,150.40456429109443,178.69409536545325,34.74654248589263,140.56607616076627,157.94897774679794,1
171.74186405114298,32.204571329686466,145.9447589491485,149.27134820878095,178.88186897970328,34.740271480372165,139.45818318912757,158.74156532108148,1
171.3752100860463,31.91462683241745,145.35933299581583,150.24219034255333,178.79734797262907,35.00742534056889,140.06362899162426,158.37875063838908,1
170.9189905748906,31.414740356079985,143.97271421040764,152.4980236501186,178.5110858674913,34.742455154319906,139.7205087707607,159.24484623189028,1
171.51297779332117,31.54009075679188,144.75502021377923,151.76727756909216,178.1675866903057,34.23786241484827,139.703639330581,158.57036326502688,1
173.0249537737573,31.29455189644488,144.6225139999694,151.39558434532677,178.3469639185838,33.741952661067856,139.32296380367663,157.8122010239922,1
158.01773796262265,24.54702080909582,143.88373392450427,152.69779918299557,178.34982958968894,33.93002884686579,138.758569977819,159.54800643409342,1
170.29810856214044,30.53466073306333,144.72600892432288,152.04318607761724,178.3348956726171,33.550002917134066,138.56943940567044,159.88888738061556,1
158.81236197885843,25.05527353474461,145.21785207714052,151.50604181967066,178.71124625912677,33.65992998016781,139.72704414739752,158.0432061688616,1
157.76525664103914,24.794754492335912,145.60782359762155,151.22299815344715,178.86502990902972,33.62760954794461,139.94636745602423,159.1344736370637,1
170.39145526223103,30.984370663107047,145.50919847148745,151.8209915353905,178.42172095240477,33.410567956506526,139.82893952169,159.19560548581367,1
169.73788040204178,31.346036984296106,145.509040227972,151.10984455801758,178.10850368640348,33.43081385734104,139.74176197077512,157.27924187313863,1
169.49274994692686,30.92495790931117,145.21116807073105,151.7695084469177,178.22776220165449,33.774601501054825,139.1152184468309,158.7920180681924,1
169.67233580371774,31.04515960002456,145.57039383054683,151.03808144596644,178.52785264706975,33.48716423526454,138.98362607230132,158.88311843388016,1
173.5079087141066,32.815766131809994,145.90888977193129,150.729645776647,178.98518776162263,33.59270047991818,138.93666043224547,159.36504653757405,1
160.40626285034728,26.25262509159442,145.5461328412335,151.57998217706742,179.19437687508028,33.4092634365001,138.967403583635,159.42495668539468,1
161.8364486371796,26.36800592007699,145.31649788474058,152.12267597353198,179.40471940995462,33.54834521180873,138.74726708077628,160.0255907425326,1
162.52553688346492,26.013901868189308,145.06744429167148,152.26651201220963,179.33689026983845,33.52760801765,139.7924082548742,158.84457851874728,1
163.01971411574866,27.188869247535045,145.90882778923307,151.7582122297137,179.4473705800963,33.0722626289113,139.84355202658108,160.6201635209436,1
163.05406336498717,27.18958282006337,146.04413663094056,151.79900311852052,179.63487502622763,33.19378395921856,140.71627088306343,159.81699639897536,1
163.0424295164393,27.576549992260578,145.76980553387978,152.45341138822272,179.47138364758885,33.19706954130581,140.99030180612704,158.8978265385275,1
162.7589572612003,27.48373450208169,146.32847037993596,151.72881427888277,179.48041500376306,33.90654298368792,141.19559247622297,160.11959131268588,1
161.9556931078325,28.358344194560136,146.09686346993013,153.12680189221695,179.87387838245752,33.9499201791006,141.75632675672202,157.6424920955608,1
160.30952372439805,27.94859937488368,146.62471400689475,151.8969268971379,179.76843639211643,34.105419954199675,140.50178531976755,159.23203489146778,1
160.71294528512928,27.93798254158067,146.43582364379978,152.5180791225584,179.9199851192608,33.885400811505015,140.3612675287144,161.3889525079535,1
173.22951848675734,34.20122756730867,146.33170557501592,152.6537030370595,179.99060960229008,33.884325746759046,140.7587667819503,160.82600767456523,1
173.34243185109682,34.33911823717185,146.40074163353088,152.24452858206942,179.87403989417658,34.02894920480193,140.06452579978597,158.18398255030098,1
