leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.39593360977537,15.239235814624983,130.72726628691998,153.057362526278,165.27128219054995,15.837574897475047,127.76027757717075,157.897510627319,1
167.97051019001302,15.345109709126495,130.36292497350718,153.94763973114215,165.3539360420125,15.778216829843243,126.96070372740124,159.19186752661855,1
167.94573541650797,15.237122285050583,129.9844449983049,154.32789842284538,165.23787374976447,15.79916610762737,126.66047821272323,159.65601341778464,1
168.31350725160885,15.09359838492506,130.1157543695536,153.51477573750833,165.16686744107218,15.72570324337857,126.85350775161214,159.1795050009031,1
168.08282215747678,15.060747886570924,130.61861635114863,153.10925131408158,165.09469843567658,15.727155054340832,127.45565399072026,158.6759145204144,1
167.9930155811106,14.99155293913788,130.22231031265187,153.52835809534187,164.7334073743518,15.556163328387964,127.21518853447452,158.85851073011395,1
167.9342898356363,14.991084366759983,130.15452685467312,153.08895876249844,164.88548686793794,15.51300290852177,127.05146480084446,158.0730496874708,1
168.3797298811396,15.18893804182546,130.08374660301445,153.09529725147829,165.24318931008747,15.779005687219314,126.9859403707272,157.99253956431485,1
168.28689563551737,15.223141531354646,130.4754617671287,152.95654313504951,165.09716246589764,15.87752524340275,127.15385685315889,157.9582213708126,1
168.15432892053127,15.22511870755733,130.46306536774756,152.90288017096265,165.15859380440105,15.814583680377131,127.13178261791282,157.72636370841818,1
168.31168457940038,15.263379231429989,130.56284673791802,153.09221839808257,165.196400001996,15.531730189515104,126.7732862791573,158.54508065719605,1
168.01569880187282,15.132285809602894,130.19259345823752,152.8846268891261,165.01192544384335,15.544371249714349,126.6666164833633,158.15256861285138,1
168.09195497642295,15.286415540638826,130.4343861261998,152.30171266684692,165.06623070241025,15.493094911372651,126.66845362323684,158.12682343760315,1
168.0967108012842,15.444154140197776,130.44009884905208,152.11071416341372,165.1276568197301,15.75098391416875,126.97223743173856,156.88230703758845,1
168.30221358876366,15.355599111396462,130.48547934037427,152.1299606916298,165.30965870707024,15.625286401992248,126.83923267812357,157.12695328160666,1
167.94703652067,15.31883717821542,130.06978203549295,152.3207296919095,165.1922963740897,15.606242697869416,126.5253845606641,157.14754319056996,1
167.89787226273754,15.191592606474549,129.26761634779675,153.3047581595236,165.38068494375025,15.377707461114287,126.2596148700647,157.67889956921127,1
167.84085922138573,14.910807753519242,129.37507079305522,152.80083545215604,165.19549055539434,15.292922723253431,126.36565675397875,157.22873600271754,1
167.70589179989983,15.16244944070169,130.13906690831988,152.72741973902404,165.14527695724195,15.356345475052189,126.24785294157547,158.24783489546243,1
167.71379396843625,14.990254087666832,129.93263080654435,151.90088108416472,164.99339752596475,15.30101627858832,126.2934589306236,157.54932473868973,1
167.7275244654104,15.211376351150657,129.9330305143097,152.40569830551698,165.0276371448845,15.399412349905669,126.36307656768524,157.65066085306967,1
167.82066607374762,15.041107004425342,129.38648220272256,152.90697252577715,164.81889381761275,15.273869902483012,126.13865759077268,158.05520504813435,1
167.67457569850637,14.516545278728142,128.83411649529057,152.8069731479103,164.95663619142033,15.2771703154061,126.26108159915378,157.50673281292475,1
167.78241342573108,14.56904660046266,129.21679365973972,152.25375448043678,164.93923501500953,15.169787985119404,125.90572813117949,157.44571785266666,1
168.09566974375167,14.9617262804353,129.1300987067996,152.55546065051018,164.818492013152,15.090765487696574,125.46023018448884,157.90341481506388,1
168.4167200825253,15.43816993286518,129.69777936226606,152.3627039278175,165.18336993537395,15.287867994761852,125.11050515803808,158.2865325542276,1
168.24337738577498,15.179884194111336,129.65654389390434,152.41745247686708,165.02152380483486,15.154937758091728,125.587139345146,157.78625564042048,1
168.25623514509925,15.25314971119176,129.45702801070706,153.34222175788625,165.08760940686972,15.194477710121037,125.33409157183344,158.89301551659534,1
168.3640203327487,15.304320261738708,129.59646614745674,152.584257402721,165.19231201756833,15.270254424574844,125.86988078478204,157.39655753105987,1
168.04923778101642,15.158139776827891,129.77796005160624,151.91813341018636,165.11786693609736,15.252383959954315,126.1432251299172,156.91797206663122,1
