leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.26248564221814,50.920164212752255,140.7681595660604,157.6817099906107,169.6959111902242,51.858146715814215,144.9215331500702,149.345579807789,1
171.82331225405886,50.92292107888274,139.15712348370934,159.88223927068492,170.09462113891615,52.61261531594997,144.3763286299727,150.6582748576018,1
170.14860569608902,49.1935589607422,140.1889275349626,158.78485038604938,169.65906351926978,52.003437278268905,144.68134360703263,149.55679458320233,1
169.82271318079864,49.74262432798951,140.14126053491282,157.86956718170498,170.6397783642862,52.13854681336571,146.56150114367148,143.11563033358564,1
167.9276738762589,49.75178366111546,139.87539956901105,158.56753866554962,171.8073357611171,52.1408457637206,146.22916389668046,146.80789542492454,1
168.17795524146086,48.78039064356737,139.75033619702347,158.3122925832744,171.38443304025083,52.0084177543914,146.84836096604573,145.71924602329153,1
168.01153930908495,49.1827721779701,139.9221422512922,158.15464566147512,171.42730931042252,51.82077482592632,146.22166638927743,146.8625584656264,1
166.77264902433973,47.38445986075776,139.5586468538923,158.21570650836136,170.16221217375357,51.38637786361151,145.6819733996571,147.52259355740338,1
166.06144954391308,46.48119281924336,139.41099351286192,157.79966680367173,170.37474514672382,51.944828069092736,146.39707578999685,146.48881400092264,1
166.71868887556602,46.399966228285685,139.15289458764113,157.2240019691313,171.14558638288028,51.90892375032199,146.110339914074,143.40921069841704,1
167.71615501311527,46.12619566448125,139.1431474414773,157.17974155181022,171.1996555817758,51.79609748680359,146.21406799076405,146.5676257669365,1
168.28281956924857,47.51597846594828,138.94547727614943,157.6792782590738,171.60555246026158,52.0367167120756,146.1106939112145,147.15628063483297,1
167.87518037267566,47.197262116552615,139.02743983296298,157.51746403592637,170.61470936916646,52.20228032298866,146.11455877919937,147.04238799924107,1
169.16023148884284,48.12672032149391,138.74534111606053,158.539107175948,171.64497796025722,52.45982402795083,145.6158248287037,147.68277682553637,1
168.2684228607104,46.65119195679408,139.09126696046238,158.0927990776774,171.14189303838396,52.25363163374393,145.44955378516036,148.0357451165416,1
167.71737246448936,45.95861681835008,139.2367980644534,158.36975928408324,170.91026677139345,52.20055402522452,145.3890192938322,149.13654874128125,1
168.95456453730472,46.60896870471007,138.9142133108489,158.62547410925686,171.38978329924169,52.2530975170244,144.979108738228,148.86626945400303,1
168.77635191542112,46.59110007963145,138.83285985272587,158.50287117903676,171.23772427155387,52.27755588558946,145.13106362125512,148.80908942834824,1
168.96514827339084,46.93975568975296,138.8675397958616,158.62164716576547,171.3217288953923,52.055079626459545,145.1664313930103,148.14621349074207,1
169.83158415333605,48.16942296746684,138.82961762168907,158.87238414815516,171.6782815369985,52.39642565833785,144.76908358978517,149.4017177247623,1
170.8768500023714,47.69964542091328,138.57542368341504,158.56044253229263,171.93606105265937,52.19698800088158,145.41098831622986,147.5302393796559,1
169.71792413354163,48.14085921581237,138.74832107964033,158.70933485976056,172.0333113943115,52.56566319300566,145.39608129277167,147.99014227883657,1
169.40649010285554,46.985590368162974,139.1045331571096,158.78564428547253,171.38540835734847,51.99233422712987,144.96584301842432,149.2704169518636,1
168.88715930867983,47.6271285480864,139.3020441220059,158.81698625427725,171.4403633812986,52.35588878955199,145.54486939861567,146.3083487037685,1
168.16155892750623,47.35688771485865,139.76801498092522,158.25341201939426,171.99670039543977,52.879889863495606,145.54161169014893,147.48994715099116,1
168.31643209810125,46.43864482238995,139.90143642047988,157.67917294910984,172.1184576924606,52.985056596995534,145.6551578363075,146.54421749022237,1
169.15406366660224,47.11806685963735,140.15506071715447,158.35190402191066,171.2803264363339,52.85908654030379,145.294132536251,147.02355597559722,1
169.3205910192466,46.83171515207256,139.72631781165248,158.39620255666776,172.09842845390716,52.7484356925903,145.1773958375028,146.73447898521144,1
169.06187279000417,46.14004463067669,140.2072048770399,157.0622819011699,172.52521041051847,52.47288280296596,145.5699477433702,147.56894279454983,1
169.74066820780305,47.28415785761123,139.91957940231916,158.33875546883877,171.50475119057023,52.6440880151259,145.63057928198356,147.98244587529183,1
