leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.1738850692022,33.37355752723968,140.2770450004217,159.44500854854076,170.90181438693068,44.02387830485191,147.26393921784378,146.86768211064364,1
164.88719834894542,33.73686803605076,140.00317203994365,159.94758428291917,169.93973879810935,44.60636638033419,147.7526100717352,146.04428704167347,1
164.43202080809056,33.7704456129574,139.44597704096324,161.13442775347457,169.1017741664364,44.861941947954215,148.51166296670058,144.73573176322574,1
165.69780611514062,32.78814741876941,140.10296694051118,159.70031417681273,169.44680033589222,44.78429116504342,148.58647293461593,143.6350862524761,1
166.69641655549518,33.65883509816025,140.71929897623357,157.37534107518178,169.02114810147987,45.75801280804082,149.74995320155816,143.65687484424487,1
166.6150141920662,33.63337637039163,140.38805364314464,158.3441950709226,170.15102225841076,45.74851021667968,150.05555488076644,143.38065109299149,1
167.6356347999963,33.90024650934685,141.03057407284393,156.8190298498958,171.62153298277357,45.24621503625735,147.91574884162554,143.41664089466684,1
165.5091106226559,33.85789701120689,144.34915255066468,152.17162348142315,171.43831099546142,44.69812241720411,147.86025170923074,143.62959303579788,1
165.54856941962095,33.68795985083989,144.1463738968075,151.6276203541158,172.20573373619644,44.38234611820526,147.82640897284,142.96401971162138,1
166.3053998450955,34.64266375991895,144.17329168645327,151.7741437703198,171.65862914935147,44.494591379316695,146.85489602363404,144.63117212117749,1
166.3615254869059,34.242593320059655,139.71978173869084,158.28696234831378,171.89771265057297,43.30261207943049,145.44703036018743,145.6229934801358,1
164.36461209792597,33.9026629159486,139.29708668080872,159.3444067152446,170.20840219679337,43.96079439965732,145.79507156844733,144.7441430105619,1
165.33242531838442,33.56533111337124,140.16377974675632,157.10227356534165,171.18004326078378,44.299550835275845,145.80205126337947,144.98778657628384,1
165.89590109279845,33.507903023092105,139.53194838448445,157.44038821553545,171.2585163407358,43.634046400478944,145.1721761502233,144.56576846160308,1
157.74465217455864,28.915171325354265,138.6562818455773,158.86613926439972,171.50891648135504,43.145858277833774,143.64766883541995,146.9900826300886,1
157.57578704640466,28.569239966321643,138.8254439381027,158.3502058415206,171.70508726083727,42.84395303112888,143.61660036579931,145.56356715162138,1
162.97520473281722,32.04833097048577,139.4560844992249,157.61520901057898,171.73157457896767,42.9634320117896,144.8734562178507,143.10648999874255,1
162.9692754661331,31.19490051637671,141.7739481064784,154.53913892048732,171.92856440979693,42.99517381853339,144.69283987707277,142.9365306795423,1
163.59818716337406,31.266606541584373,141.71860571947587,154.39434746209807,171.5773003820938,42.94115310886967,144.54154372434888,143.2071909943119,1
164.1187760428557,32.52323431703046,141.8754589406563,154.1301339128896,172.96277654038195,43.03483526503711,143.92952597664114,143.8712716498003,1
163.9035756103439,32.57742079568351,139.5818507496401,157.19720823515144,173.39859729305425,42.85209583704602,145.33682399349033,141.0897259051689,1
162.95174128494892,31.985778549806103,139.56167747835454,158.01280435300953,173.3959478266664,42.97256471452389,145.4236825429231,141.35957107096482,1
155.59436557115754,29.971352804157902,138.46819199790602,160.47768082996762,173.6182050710823,43.05370643392847,144.19357588054237,143.1545102100299,1
154.61633542509364,29.36251600724116,137.89826342081045,160.8629766276411,172.56944713475292,43.06156665967465,144.40193316795376,142.98032318817727,1
151.40731937812538,28.429678260385764,138.57405316988687,160.55448164876393,170.6346454153,43.13693593448216,146.16001458785422,141.0546693029205,1
151.67151799892486,28.79226223438523,140.2852272492919,158.19319333989992,170.929556985566,43.65201958302495,147.1542413471565,139.50739995042807,1
157.78091197699288,31.24476482184,137.9467874686158,160.12976249766632,171.7249702525278,43.63481840232838,145.82648538304363,139.8655437712273,1
156.31017488029374,30.19825174823952,139.4315012948193,158.0368724780206,172.1305693259417,42.97033888075419,146.58264953252282,138.92221379024076,1
156.6120386647908,30.620153670506127,139.17165780534026,159.34049849407418,171.52941586361834,42.87079747801203,146.7015477977366,139.61708435590802,1
157.62605547922112,31.382377093119825,139.3241583845359,159.15296996153003,171.23127142257368,42.594327067538536,145.97317039241537,141.11412173437552,1
