leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.51033912591566,22.665720879641007,149.57474381984585,133.37140719834852,174.55947216156068,26.65908743660632,145.33610299307426,143.36895947769355,1
170.5734507568956,22.70691212713058,149.36296579867073,133.32466554556504,174.627563074698,26.95170983045446,144.6894996363945,145.9753745848188,1
170.25905294956218,22.639623936422904,149.51593865928865,133.23337054776317,174.37945792175915,26.813269408370587,144.82633551542727,145.3611574713474,1
170.47137512974825,22.827292082165147,150.42767854964828,131.4247701846977,174.30339653217456,26.79589576562885,145.10709882379462,145.0898484345904,1
170.0494569227052,22.39839630359481,150.06745423737385,132.43277643679716,174.173374801963,26.72280764470917,144.77784671525382,145.20609171215474,1
169.72294194070298,22.37502982556895,149.79124703413737,133.4382805585496,174.13897324765875,26.80813617357613,145.7288973904475,143.84571759121926,1
170.2816680197297,22.67059179976682,150.00543733101836,133.21218136693912,174.35955778234552,26.91977343106186,145.49263518688682,145.3882604388407,1
170.32011532775434,22.53052586955462,149.05328437319275,134.90775151963146,174.45461082020046,26.89984351275438,145.980170794931,144.67140550397357,1
170.45867914630895,22.615549669551964,149.62236716660874,134.70192566400897,174.65922082665716,26.83540265973743,145.96404482559626,144.5221343890979,1
170.6388196265387,22.837513800434287,149.2951413761988,134.81838127058512,174.52991023273893,27.02909076464406,146.65050517649047,143.05795596165504,1
170.35420335114853,22.644014459258724,149.9648523472922,133.6740299656142,174.63694576023892,27.105267021868432,146.42507120743997,143.79676333289055,1
170.19891037661498,22.678208375371508,149.59264860962705,134.40086641604427,174.16962504406328,26.966943069740736,145.40941388450054,146.24322407024053,1
170.1917346852542,22.7043341369662,149.20340759846323,133.93876392476847,174.0964244082705,27.01704424011206,145.13689129030362,147.36148189178934,1
170.5575373141914,23.52981142293345,149.70108424024883,131.37286463482369,173.8554999097281,27.017775389717325,145.62876005110488,143.91486160699282,1
170.68187262249225,23.42121597958733,149.79738270847966,129.53915635558363,173.92045978228973,27.18626678250916,146.686147466723,144.7032899667879,1
171.12807967111104,23.65996199499968,149.7974557445154,129.0757808043419,174.27790297070783,27.281495086830223,146.77155806798305,144.6192790961542,1
171.3952085576437,23.55418932077765,149.75997893709933,127.90283082845792,174.16909532769228,27.271500674044976,146.189691957636,146.12090308610027,1
171.65872823780325,23.68234167786308,150.11851956270866,125.50284981072116,174.40105085587874,27.52240568717128,146.75832994945904,144.53413072972555,1
171.36578075416216,23.43658061194469,149.8880974328018,125.02437871418152,174.16056659633904,27.3668350060069,146.45909093312855,144.2541848102529,1
171.2295265457815,23.144112791491832,149.6843027846664,126.3040861337106,174.22020529961662,27.298130554401663,146.78756652478063,145.39154514155408,1
171.83612294595372,23.52525395224172,150.2950439135104,124.54697820299832,174.40534538949856,27.31892567696141,146.89864608673864,144.88747379106223,1
171.89186206909022,23.8893289919515,151.98416302481706,124.39351518448194,174.49622283479957,27.41252260965452,147.79313334548686,144.4437124886825,1
172.1681939000488,24.18662276427215,151.14255825893775,126.1977329247442,174.49467398130108,27.59360022034936,147.2980073123774,146.95000399256284,1
172.0788976763042,23.97211922474997,151.2105912209564,127.58595902419144,174.52950135572553,27.474083021583365,147.2486933293238,147.36142251277053,1
172.42261223282134,24.56890526997194,151.72424487203222,130.61528617148542,174.88548145661105,27.94019299420972,147.71187791567365,145.26392002041086,1
171.82168155285308,24.350489162111103,151.8798146123509,132.98783890273256,174.7711255655812,27.731616521081275,148.9697674655846,141.91662009759418,1
172.23602890555551,24.67154846719469,151.34243081514057,133.88585607275522,175.13370823351943,27.89863760267124,146.825256632184,146.08530896093382,1
171.59335183889664,24.42552417444988,151.02694940906682,133.94076563140865,175.1569147074871,27.7172756310132,146.66743183008342,145.51967253574074,1
171.5726336190158,24.43332769795483,150.44741943477712,133.776258805612,175.08039410701335,27.627386529362305,145.92776837654347,146.28616909800726,1
172.07462328053597,24.30282632904144,150.0612372135436,134.56058955628765,175.34014672808783,27.555679491876194,145.45627984933745,146.57032524888984,1
