leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.6927236775718,31.19385362867152,140.7434808195679,144.92393118747873,170.9723315204995,35.45292933789555,138.85468334749953,158.68853196064336,1
165.08356646970853,30.889411788011937,140.20156994522145,145.14347578959692,170.97712915581667,35.594203186279124,139.17527150657605,158.3978780134117,1
166.0330075372424,30.891109050623804,140.12457896969434,145.51869637297622,171.2323449686332,35.54801823506036,138.77271238459002,158.05383093969428,1
165.6742455912826,31.18003666744701,140.53426238281176,144.7791401568349,170.5936958811425,35.231817340648085,138.9613519867668,158.66420700077666,1
165.41233254618004,31.065954625690416,140.95185579507387,144.63666431222396,171.34109417622963,35.56557574679522,139.43281085828656,155.06063076349596,1
165.3751105446421,31.040005743389266,140.73483377968984,145.19697222346596,171.17617003344066,35.24602870309761,139.2098985483868,155.83095986433474,1
166.14111173159833,31.502148134821404,141.24213057480776,145.10305366332315,172.57463179314308,35.51019967051795,139.45012059994983,158.6024375438521,1
165.3154007829766,31.52847178266889,141.04315424203642,145.41545884649028,172.42636428410526,35.85905195083485,139.14905471701346,158.41554275325296,1
164.4809180015592,31.05056043008083,140.48552658266507,145.40437657804944,172.23181097502612,35.61104563367235,138.75426559431372,159.01040678458494,1
164.6020186857939,30.746217185036592,140.44901164425937,145.62454099565954,171.20925142575206,35.31823613372991,139.26324498792468,158.85176778618398,1
165.20649504671383,30.953980211663225,140.60645091587597,145.8896383204084,171.50071612016063,36.001519416694244,139.71184941479996,158.57051848144482,1
164.54977087211884,30.71098777291777,140.70637511291753,145.12668825021146,170.34548241178877,36.04535438966301,139.5481585400364,159.05083862889973,1
164.8807596433753,30.747867512868545,140.0365364236854,145.70862334397356,171.0188076710321,35.47330259813332,138.8705463061517,159.22487248172075,1
165.19287279412103,31.156146314474046,140.45040201697162,146.17311413311626,171.55077742402406,35.637953686179685,139.08802529283855,159.68032141248588,1
164.67765250861348,31.002331184158685,140.3063288768988,145.44131469971524,171.98872246959397,35.695221216208424,138.6004657403388,159.79914501374333,1
165.3584194091283,31.47028573580996,140.02741453593194,146.95135873248375,171.95269671233632,35.577387269026204,138.42375805893457,160.3400092458988,1
164.95427384274578,31.19524867549024,140.06003133238818,146.938906121494,171.76351632280037,35.2099631797884,138.46841663629155,159.64156014102667,1
164.52510177538554,30.593531453976063,140.02981562587567,146.30972664362005,171.7685597119909,35.438068452997896,138.61458913024654,159.06844124981103,1
164.73444350220242,30.74774580591109,139.94438471687567,145.81317421655365,171.20692783319532,35.52200763645956,138.33304637282205,160.04722023576755,1
165.44268395133471,30.80711879793235,140.1158045019349,145.40133368585035,171.53599903189516,35.62986368242481,138.39430167035388,159.89263381577217,1
164.74412396533734,30.648860017767188,140.35120769491775,145.16334207277404,170.9287981949565,35.52261917659439,138.7777605547484,159.50529253570377,1
164.91451596060313,30.95433477154129,140.897430828934,144.76169284908795,170.747454575953,35.66565894172222,140.39497881837363,156.8004852779205,1
165.8081849572542,31.024691343694816,140.78641155705623,144.8753114628945,171.05592090290608,35.19788958896131,139.8573797439847,156.6128822937892,1
165.3374138801994,30.984629493260154,140.58033660597562,145.203614910917,170.5091843490102,35.46245366731084,138.927950833725,157.76159431480346,1
165.09404169865468,30.97808089440873,140.7217581834366,145.0423174549868,171.26442464661386,35.639261944932834,139.33628865307122,157.34360528795753,1
164.78854319618597,31.03106786534546,140.97932930556647,145.07320251893518,171.12146452380287,35.73281009439718,139.82396349720165,157.5666569431438,1
165.49568827165268,31.1866101368439,140.48204250031517,145.23509773779955,171.11786622205494,35.384121609185975,139.04946429576842,157.11428673533754,1
165.62074598333118,31.17680213709226,140.25119062021255,145.36083962980226,170.82595417710462,35.34281798865352,138.99288831468638,156.22944247720858,1
165.3002137980575,31.26665991396796,140.32047253482244,145.29109423565225,170.7229132557247,35.24890712887615,138.7946213176915,160.17987462469125,1
165.8131864294514,31.366751508768928,140.68932355354846,144.61956142445305,170.80334182378778,35.357827067891925,139.344986698235,159.2861357529484,1
