leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.021655256586,31.21787151549524,140.59849884454815,144.5838027320538,170.87910477932817,35.295030165953186,139.27955496691794,159.4903225008753,1
165.88207557352376,31.029602933204863,140.1309024850524,145.19351572725856,170.799026936619,35.28706267124377,138.8616732373714,158.49491781658529,1
166.01168917846462,30.96633829082652,140.41989037332937,144.57077136581387,171.38672694953567,35.1285278703895,139.24356567091226,158.64793168558018,1
166.20884130417687,31.06076639693924,140.3274472396187,144.23570172715102,172.6514278935026,35.33099158727074,138.09535075132388,160.21641869400403,1
165.56121013493632,30.56954592503321,140.34971759548813,144.3065499054848,171.6383686153019,35.13546828200304,138.16357810168665,160.6447472353941,1
165.61126410606389,31.36953649730944,140.4700162825953,144.97594166307198,171.41850838365826,35.242410282713855,138.1643262443635,160.6194420742466,1
165.76833437059926,31.25847433041736,140.42223853859986,145.04037185252332,171.08638648123988,34.77502006647793,138.80995274146218,159.85267237031712,1
165.70331931051712,31.04061759259918,140.30479505505426,144.46238426641216,171.31483723933175,34.79971223902799,138.2260895090055,160.6302640345507,1
165.85199360976128,31.1824254900195,140.1546334007929,144.0902113405168,170.63837987706123,34.74449395268048,137.37736788865834,159.88308934175728,1
165.721945080074,31.17772291621032,140.06460304864083,144.52216443621106,170.64090985234853,34.40862560782259,137.55772393175,159.64045629667388,1
165.30603730007942,31.40965181514264,140.42153834920046,144.70484822931857,171.58871175624904,34.82138886165323,137.73502836225666,160.99730288505182,1
164.553480667478,31.02905015503256,139.95624668521523,144.88164749836787,171.24948123944617,35.36451529532004,137.62351468152067,159.424661582122,1
165.21539707089474,31.36242960700888,140.0080953187948,145.19843717525166,171.98665903934523,35.54022793467367,138.15113050159815,160.49192510230085,1
164.8973951946086,31.08434554579941,139.62794378394193,145.69080405741266,171.88296171379992,35.5575963995453,137.56737074246578,159.3774524422434,1
164.90239145716436,31.22984908422521,139.73064041953177,145.49891100768755,171.4921103959564,35.214822719216265,137.5214945974268,159.51468606210233,1
164.72782310690434,30.93445571936009,139.62440624035307,146.21718406284393,171.29292044249163,35.484805252768005,137.8247840445269,161.51263837881456,1
164.34211323021682,30.575066561818943,139.15920632117115,146.0773608687489,171.49191045244436,35.63545997302983,138.05656809617028,161.62983682790227,1
164.52520509333584,30.50250839861232,139.02132427383273,145.71216801706936,170.203714408118,35.59692303109077,137.80763094105083,161.68669204970348,1
165.2043654919091,31.01053351106549,139.01866855571865,145.98641303926212,170.84213510854445,35.664673355773324,137.7445322409763,159.99759123821667,1
165.01690228759125,30.74479360790184,139.1745193929832,145.81638427107717,170.76152714501274,35.54237667144697,137.95422564041294,161.0653277943033,1
165.18106068797738,31.217761662169163,139.25966993195493,146.0604954910458,169.99029317062138,34.78696314878725,137.55393370358112,159.7264777095624,1
165.24525467186635,31.520387221557773,139.57722175385874,146.06469816760688,169.75443775471243,35.06316206373793,138.0515051870762,159.2717064942263,1
165.3875633138285,31.372616926212864,140.27071057061931,145.24806186869768,169.60757780377705,35.06652641080841,138.5795257328842,159.71862490003886,1
165.54894665289714,31.58687339487086,140.1050826054131,145.31709227701995,169.83877042043255,35.09056535831218,138.0345766325238,159.68136839631242,1
164.9696332349186,31.64736237186051,140.6923610964026,145.14286180079694,170.59916858466477,35.6682493426185,139.18903101884422,159.0660463989181,1
164.89606774445224,31.34631620067001,140.37216861282286,144.70590725090176,169.34591069023335,35.27194299496353,138.64414284859618,159.18030891626708,1
165.20927500288525,31.61392698588582,140.82559756206973,145.0428459858891,169.08021207675168,35.20044099637668,139.6069995031646,158.69984742409864,1
164.68785343528833,31.34275195383673,140.7501908361988,145.17540005832777,169.8728207259813,35.863810436628285,139.08976456312374,159.83375716730416,1
165.34497591235206,31.661145748630208,140.580091084185,145.23852775734568,170.08991584626304,36.005544473115336,138.25983932810777,160.32699924639556,1
165.18340367038425,31.412353034617063,140.20371887096528,146.08437413425494,169.1486820528239,34.94794509795099,138.36566524122244,159.85136318001912,1
