leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.9587918181722,34.860147522433365,148.38540951675807,152.55374488793757,174.24866899303376,37.29765891967915,142.56696542400692,162.6651431010777,1
158.5588660117932,32.51755479194216,149.17283453268746,151.23525905383542,174.8191955253454,37.32134607490742,144.16300170667623,160.78056482616094,1
159.47068811489368,33.04082918621881,150.46376382791496,152.70242984768004,174.67438749535714,38.426053353635176,145.51985515159546,160.07003972221656,1
163.7441542928853,31.43774897337224,149.0499977630628,152.6817697020992,174.9255629996777,37.36142656423712,143.5463854279319,158.19756982052036,1
165.1654682634278,33.83082919494008,149.61769995250586,154.12928054078367,178.20710245630235,36.23307549480339,140.2084907734475,161.12870498082313,1
163.86981601168014,30.46805859062697,150.18399964634935,150.55692949537973,177.1209710358498,36.822343862899935,142.8510734436957,157.09151684230844,1
167.5747298158512,33.8537538871933,151.55463487685807,149.78182170818636,179.0961551411773,36.650768311095504,143.2857019564955,157.30699894413587,1
167.58789081484392,35.544381420638544,152.3020250579968,147.9641995227667,179.90088083466276,36.66017218634142,144.5964585374209,155.12533098189965,1
169.536058570463,33.796262521352325,150.69220237427385,148.38919382887815,179.21913151261072,35.98487285919105,145.0521612519783,157.23166498314217,1
169.26104478788324,31.894895378771714,148.7225241279243,148.48318533277902,178.0933640912027,35.333793997896905,144.32544560594337,154.43510866836172,1
172.89032271456713,31.249623978825003,145.37377529730807,151.4726558876005,179.65581325609097,35.89696254818934,141.8821945749788,153.38184863037247,1
173.04722403997036,31.601666528743834,145.9175860474578,151.4453084764326,179.54054709420294,35.98330605042964,142.68017425936125,156.57424654689007,1
174.11525475190442,30.045120685719706,145.940463157701,153.07363743051116,179.6404700882807,36.10530133027711,144.85959830466246,154.9239605199292,1
173.28620719405416,31.32359763405875,146.25649606150282,153.08062258422706,179.27881817340088,35.5821553077251,142.48565637410215,156.3288296601596,1
172.8163060535127,31.350834167663194,146.40761194039408,152.986506318097,177.53894750433366,34.13406588382622,140.75715607225766,158.2295412146698,1
171.97889121073385,32.63003124918321,145.4808067559204,154.13411565092665,176.6059011022437,34.35137982593545,141.4552356533493,158.63713306840162,1
173.58494300959154,32.550012656075936,145.28619032480395,153.93206344685075,176.62052956445226,33.855634292560055,140.2853027217345,159.9577853521749,1
174.6469648996163,31.78434164706595,144.63555083487114,153.52138505504414,177.38370391919358,33.802774513841555,140.4163849536563,158.06325759674303,1
172.8042723651501,31.28129271858425,143.68410839353209,153.39495866761987,176.51015561737074,33.7677573070517,140.04542620343543,158.29225112359038,1
172.98809185266353,30.72754493859627,143.47463714396375,153.8375475536841,176.50655072556637,33.75061589911377,139.58817260232607,158.78433100776002,1
172.3170994244059,31.158260050572903,143.48635818367282,153.36443718659453,177.33044521090025,34.11373946446845,139.3592522178053,157.88060863927728,1
170.55900749709315,30.724544054305607,143.83934699936614,152.87605247588698,176.84269379702894,34.2061927299639,139.52371929409725,158.52259702116464,1
172.58372094011574,31.002044109092942,144.43825932098093,152.58655384962066,177.27614066624872,33.9405930062058,139.84694086256454,157.87879891270015,1
172.5340640490906,31.108695805075875,145.6074819734119,151.01115967253455,176.97249983663698,33.9761222510783,140.4083906249914,157.42295276876155,1
173.66420836759906,31.70253435795958,146.02702938699076,150.4771577391044,177.74782042864018,34.35288660152033,141.71091904654827,156.02530898500123,1
173.4944748494681,31.908620079607328,145.646817708033,151.27291646611107,177.65450589727112,34.37497594690493,141.0793233175481,156.67085062830122,1
171.22233635589157,30.3294105858786,145.3415681497984,151.37418501980804,177.15170855443895,34.19015931280327,140.49745358893605,157.17705986011657,1
169.6678272491596,31.033962759931047,144.91250833113887,151.36799530893222,176.80151432314065,33.9335576885798,139.51666156559406,157.43413396776884,1
170.6036044699067,31.43500916763853,144.87220285578732,152.16101932996418,177.0898271383409,34.48440674787401,139.51764225145644,158.76819598871003,1
172.80533411290304,30.922357797216915,144.08156230601105,152.0269808648742,177.23232877271747,34.393579163701546,139.4815942258568,158.63611033685171,1
