leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.90125115976153,22.123032914558184,134.60046367092264,159.8733912323562,175.9698044483536,22.801281645556987,129.8301453841557,164.1838252730838,1
175.35924496830225,21.798618693171854,133.826613398767,161.2153955186898,175.78514704315776,23.10542623977741,130.42401658600323,163.59101078799466,1
175.64342696663587,21.693680380083748,132.79385421618505,161.60440680212895,176.0930306973812,23.23184681714455,130.37117050074784,163.03375975402972,1
175.10546516757316,21.597544147879063,132.39818919504236,161.23155164758626,175.99470686386468,23.421510991416728,130.60602767488555,162.83847075209346,1
174.76013623840754,21.36437280560412,132.5963745018067,160.1758671252989,175.66117341494075,23.37116277294816,130.83829812120428,161.39147520244856,1
174.60129784241911,21.4364873552574,132.49592242801126,159.74944004963223,175.64280907389633,23.452454278060653,131.10004518263818,160.74090392882567,1
174.59179296280132,21.91099606795388,133.09969437088114,158.85348499876167,175.26437989561208,23.315300631603456,130.50961048138728,161.5778084236198,1
174.3857269905636,21.899989953397835,133.37157971253154,159.66598831480354,175.0779614851113,23.563611875218832,131.91472599340565,160.85532373305776,1
174.83449622746872,22.079435483939783,132.98596091663137,161.4502064156739,175.4877680924439,24.05211053247109,132.7836961655748,160.32663166965827,1
173.85591390948,22.01815574253563,133.00702367965525,161.32841284195212,175.38798364493942,24.2615784901315,132.43632631200245,160.87412082301668,1
173.76097559261927,22.30907871487819,133.11521204972095,162.51697851000552,175.39751097446532,23.84544734327157,131.07608935141337,162.07968148709153,1
173.508332726036,22.396132206865087,132.70397892496504,164.03688254686057,175.49360476084362,23.75999799749159,130.77282691423866,163.09772501033373,1
173.87569276386986,22.438183274499305,133.5514522163547,162.98100966307032,175.4682857399969,23.900431967243563,131.93357439367773,162.20096819667893,1
174.34742879343077,22.52148409656654,133.15603104305282,162.79498458328868,175.7144250160487,23.54383078103551,130.6497515537906,163.46868674893085,1
174.28714588616614,22.04104289297147,132.94435650614608,157.77878215651683,176.04192465777325,23.472368469140022,130.23031983610176,163.94448149713378,1
174.2865627583288,22.076735034605367,133.4916570818749,160.97665078426317,175.98654668501024,23.577960098178007,130.76188765945972,164.0725579435472,1
173.98394132881333,21.929658530144213,132.8924637494393,162.07222244807366,176.26210776911412,23.45042993845188,130.03379857983143,163.04579461000677,1
174.51749070523726,21.827980691411835,133.16641969076687,159.1177117317268,176.91418172662807,23.49768176854148,130.4697583184471,162.21563459476673,1
174.5328555192991,21.69606241051418,133.66051050838655,155.895620671474,176.79452746233267,23.55832058129001,130.79288016843452,162.02793542375483,1
174.63412509263782,21.322916284637014,132.82347654371316,158.28595057081137,176.91918458241298,23.4437431767062,131.3902992270027,162.7446295689406,1
174.46802615900128,20.94756006319844,132.59225429796646,163.15435326089647,176.79985219042905,23.301800957562467,131.31763457567553,161.3874926031648,1
174.77550696498344,21.087854317824537,133.80802635025094,160.55772422287075,176.48310340728116,23.33615497960029,131.53883731637498,161.53153023275522,1
174.41443565052393,21.16861215305589,133.8923700937839,157.0528586289208,176.40215915904338,23.30614305494215,130.87395026399233,162.60871087202946,1
174.5232404951055,21.190522160421995,133.45563828636088,157.6709111129483,176.95208471534173,23.781614932032483,131.16570078294922,161.5857789163302,1
174.70548619885764,21.05924189064667,133.33052544212242,158.0883411875447,176.92907722458463,23.94594190402428,130.93987535221464,162.76180677248252,1
174.86848115136908,21.24150454955016,133.54167091738017,155.57056687569846,176.65761478731005,23.49987209724723,131.0031768800179,162.63269069931928,1
174.7777981877004,21.248996508953887,132.85870745522251,158.89185466528366,177.22042723202742,23.544182859777862,130.88050864275263,163.47126097403066,1
174.9544666423545,22.07481261515309,133.56664268525324,154.15294570069585,177.25406764547674,23.04691110781834,130.0832169959829,166.51580102863755,1
174.37825558407587,22.29320002016952,133.36158941622654,154.06716113815787,177.61249455875694,23.690679142754963,131.82901410707464,165.31158230170624,1
175.44887425166203,22.302338463597405,132.5098852364326,155.44271565566464,177.8648230302455,24.01099820437542,131.4710528442264,166.84335187255,1
