leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.9410100509539,15.380900186043624,130.43713769531237,151.57476909096164,165.19896945733385,15.670501551562747,126.70512579118024,157.01848642518834,1
168.09431696079486,15.190202618402989,130.24651421774595,151.57021013554078,165.29397219070478,15.542157852989938,126.35786802563828,156.958374890807,1
167.9458757149552,15.314146381420205,130.36538697753434,151.85142973307435,165.03760458224804,15.547722028004758,126.525772048762,157.0902209804973,1
168.07906383121522,15.436430835948777,130.69412316916174,151.3687567486504,165.14667787612584,15.62246257614716,126.85264980268109,156.8616594488337,1
167.8296202050457,15.24205170345632,130.28770082713496,151.7832690849204,164.92708703012298,15.461686120777577,126.55267696718354,157.0796696550627,1
167.71213445386624,15.382264515025838,130.2476698317673,152.16589954505443,164.8096865221941,15.618682391220045,126.9983698141763,156.80645151667164,1
167.88338576622414,15.649208689597222,130.56539862071537,152.0330423802351,164.97196005404086,15.70072262807699,126.93173480264042,156.7079598640232,1
167.47103049551217,15.554819562983823,130.26988082583136,152.26638602339588,164.77761367936708,15.435364989198682,126.52843600038904,157.0159617564865,1
167.1056019216291,15.525830808362832,130.16812716370893,151.95462215743262,164.6543543519316,15.58386054181247,126.504622396407,156.67570941635398,1
166.8948964487611,15.352308262404836,130.10837825593725,152.39154631406544,164.59888235431765,15.425922066951289,126.19208606775854,157.15648874913543,1
167.54212057196105,15.424946849449515,130.06823611087225,152.78270520758196,164.7486294285723,15.360153151469293,125.58622492660244,158.1387938081499,1
167.63572179163634,15.367451039641615,130.5815423368264,151.8325297604813,164.89394453135623,15.508166750010025,126.48911040297976,156.68205233036997,1
167.535739248294,15.350685014585896,130.36096056771493,151.67042630747633,164.6555394497479,15.542260496768831,126.79447194728392,156.38419544491697,1
167.7821900735659,15.35947324596368,130.21068312756262,152.11445908091468,164.8832398973491,15.63039681101111,126.71044639031012,156.81266827843464,1
167.27229510708668,15.267636026770573,130.17927146835316,152.41108186344044,164.85484242353402,15.480186627682288,126.6727223066824,156.92198155403366,1
167.46860785830447,15.265342822484756,130.30840638380354,152.0015565292195,164.77318968780037,15.611613471392284,127.23513309320772,156.14619184566615,1
167.5410646292096,15.306327199474143,130.2925061414349,151.81940254926997,164.94178249635928,15.571239170437744,126.51524249985764,156.70957714538133,1
167.44291168913435,15.23439698520377,130.337304945112,151.8197330618306,164.7698532013297,15.584370568388785,126.82892278225825,156.10407296530263,1
167.57960455463387,15.226842418954252,130.1533240650522,152.2603746837325,164.69536356056594,15.457092042962318,126.59065084126428,156.55631265169475,1
167.9195641662151,15.141811076162424,130.423301636146,151.9650951296108,164.85022546834028,15.455413944294468,126.93060955092471,156.04194435688842,1
167.6693406778568,15.363922441521,130.156451217772,152.07075600705758,164.95338437870254,15.605457094492497,126.94813890059794,156.18438536996217,1
167.61756057230062,15.381921359163051,130.04882137000308,152.58776443881166,165.01428528139294,15.706691987821657,126.93793908758876,156.69675106154332,1
167.3315365427931,15.429088788733658,130.50737866227396,151.66379319525126,164.75770673842695,15.707549296389448,126.95068875192597,157.1568594755478,1
167.08979827786874,15.4256238840644,130.80435545339267,151.34405050235466,164.661334297561,15.571155055712705,127.26585758521816,156.56536765752833,1
167.2586260349622,15.327416140520503,130.65437693682605,151.67780840464545,164.81761374777244,15.70886602178989,127.31279650450176,156.30651615281985,1
167.39169390780606,15.421000965445954,129.93604812286,152.73334184120202,165.05781735146496,15.856370318561268,126.94655391407218,157.2534773304587,1
167.84533664528357,15.548705237105422,129.97419022676516,151.8809857162783,165.2158247823603,15.868244086996384,127.0730606725063,156.35983900162427,1
167.60694044685584,15.375245755951514,130.10824100718534,152.0769509172268,165.2629191869813,15.914456515016916,127.21771953931524,156.85095961075297,1
167.47469197573528,15.530712033140952,130.49119544692647,151.98634490229892,164.91836913694954,15.651933662900689,127.1526089773462,156.5049640923737,1
168.11240270084338,15.915075697437686,130.5934693508392,151.84921265810695,165.1299481649873,15.91442301740589,127.06519245166352,156.93941519684344,1
