leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.3601270499569,27.971522251912464,137.0532151497779,164.12965173048607,171.9217124009766,44.22229193249526,146.25110783113232,142.98366662864194,1
163.48432679724894,29.074443038242794,136.39816023670713,166.73613561732205,171.3370675998733,44.17019628487184,146.42839724994158,141.06334059086524,1
162.09857179785163,27.15544004323996,136.97645108797587,165.24185935922742,170.72955179974517,44.27898212966888,147.12171074076895,139.7002934079395,1
162.18855746071475,26.861322804197304,137.4097172780008,163.8656973396902,170.66862996565283,43.53254175767852,145.6642215979722,140.68568969168192,1
159.80759829687037,26.9758095760787,135.96689171247516,168.48093650765492,169.39807354093986,43.931175190129466,147.4587489200183,137.14014283972983,1
161.78104801379055,27.05331636237312,136.70584430571995,166.0071362722912,170.69914748171306,44.04413945424764,146.02234812336826,141.38105666565758,1
161.3028798107298,26.99637886075362,137.17447731248774,165.9088491097546,169.17840342806545,44.12540782607337,149.69727292307752,134.9701577207836,1
158.72258988527085,26.57280860465248,137.23404299056494,165.06860792170775,170.2418779908222,43.96943170018888,149.51181225813602,134.04472553149293,1
161.89455895326662,27.55593350736313,136.7537916465507,165.51020029679293,169.14211666698918,44.24189914621066,148.35953130011234,137.6600766238546,1
158.71300693978566,27.08857864854264,136.52194234938813,165.32383304342935,170.61700123861556,43.9084956558034,148.51434879117485,138.44795355026702,1
159.7302188402898,29.498962169732657,136.46055112251918,166.25322423298522,172.53442488250468,43.85546993320551,146.3640594551722,143.99923039220803,1
159.25860369167108,27.599612392488137,136.02478440247046,167.21515479172905,171.30527572025667,43.980918696267295,145.66068203780037,146.48875253363406,1
160.5963382594058,27.596742837242275,135.94500912240193,166.47160990775237,172.12328452963476,43.953887089286,144.94560340678203,147.9523607815876,1
159.6576151731745,28.291978843707017,135.97113676059104,164.88220896751815,173.73614602478415,44.37085439346764,142.6547009957378,149.19726907454864,1
160.42655490280342,29.115223473881223,135.89651185917265,165.55934537985272,172.72601160767152,44.674114455147006,141.38830995544188,154.87465763549963,1
159.73050059408217,28.69122160370013,136.66518589845927,164.24921870881204,171.08265708961684,44.7489460165207,140.98669594560488,156.3619314930788,1
160.7247963528151,28.587372215352715,136.60399284010154,163.85744564550598,171.2126577839566,44.164773208252186,141.63218522347333,155.14106546348987,1
160.72007275840338,28.430312156589544,136.50619597976805,164.01737811256135,171.04500781209788,44.76260663798817,141.5047166160455,156.28023024758753,1
165.33967421169538,29.340809886681647,137.40232258077052,161.47100540835933,172.08725719261534,44.87659104240552,139.77797459653735,156.0318012695983,1
164.47196474816175,29.05344513523787,137.67346930357755,160.36559869333877,173.99177759174032,44.79428684439923,140.6063055594393,154.8206790609297,1
161.77673009595296,27.930306884780386,137.33674754193618,160.9567895460461,174.1645953783225,44.84438616915134,140.28019203509334,154.15611795411715,1
161.47709698421505,27.39199850329324,139.73479960098214,155.99420195726262,174.47176098751115,44.72222224164457,139.41752049221088,155.3635288147731,1
161.8550730752576,28.398020194615462,138.7646502457011,158.3580320226935,173.52929990985123,45.41451325329169,140.6000024879082,156.00799998882664,1
162.1469116047954,28.56994175490853,138.92281307936935,157.63101850752034,174.70920157043534,45.303023680279146,140.35930433959115,154.31425084996485,1
161.287228240455,28.24813153071853,137.1241639315986,161.5963915423354,174.1781895458928,44.92468199348314,139.37833793200494,155.4303145601176,1
160.87429400836623,27.895798189724765,135.5351533346516,165.0738541942347,174.72466362680095,45.049922669948,139.94570599466724,154.821168636228,1
160.87859632289542,28.46820542067502,137.08382532972237,162.91513395960672,174.4133812832059,44.94727652293879,139.85023309113842,155.44530947287484,1
161.31454661219252,28.579103171415465,137.39498304375215,161.9932256533784,173.41892876969308,45.479278867581975,140.08925269025568,154.84456915432608,1
162.05344860662285,29.532252904729216,136.3193700080888,163.3958011870149,173.87274431273258,44.46119775300937,138.58014538812546,156.35833877096562,1
165.90192824316145,31.34126715511449,139.69857368889726,157.0675909070207,173.38842082171425,45.35341083948068,139.8660945989424,154.51619356439542,1
