leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.63734499369386,26.39935788023736,141.11497398861715,152.356920686479,175.34930866795912,28.72016124269205,137.62011372075375,155.65459715218296,1
171.59076222937827,27.053814248117103,141.90727030276398,152.18213236127264,175.29010861452122,28.67866399749982,137.09859130905042,156.3741107636724,1
171.37953966976391,26.626183392265524,142.1780591938494,151.37426525804364,175.20347981709628,28.651578839299777,137.64719063466913,155.50769130148512,1
171.37240390214828,26.55676180851648,141.95734337387168,151.72823045254106,175.14830639234188,28.36695031970937,137.336649302368,155.20486217302584,1
171.16534404360775,26.07755910393718,142.02935216815987,151.1676055089068,175.29664773125887,28.548861319215483,137.5375372541808,155.23078635896593,1
171.6627510447133,25.940201091131843,141.88939657785457,150.45431766538667,175.33659794760996,28.78942599899685,138.19317673410697,154.59994572219,1
171.72553883540715,25.886862797422463,141.9507828144322,151.03465959651433,175.10252533236215,28.62196666680127,137.9936545188311,155.06330366976988,1
171.43373200227936,25.693926014564543,141.35341225802787,151.58593227458948,175.04082207927075,28.726287197089107,137.68332670069066,156.02199910617313,1
171.76511781994375,25.607805149229204,140.96727141044713,151.931398678399,175.20357874228753,28.902330756633106,138.35507666125778,155.19827432264785,1
171.747564191478,25.32925733509161,141.2125296961636,151.0412921202617,175.5208245020837,29.09291406423188,138.83578631289922,154.6759840428362,1
171.77899344052744,25.457298938099527,141.19252825392152,152.32314755838405,175.34096222450677,28.84662719580957,137.665428507773,156.47293969782191,1
171.89416254664795,25.557337251937213,140.99592160647168,151.7522852629753,175.5266846775171,29.14831513075089,137.14442380485715,157.4918671060936,1
173.00109277640365,25.71961155783441,140.94074211300807,151.0349863103082,175.63838473321965,28.93725448247877,136.9287873073767,157.60196551554213,1
172.0002300401144,25.815042845180205,141.2614416014144,151.59329971095966,175.37205082312562,29.05624640264862,137.1592425537576,157.79727516464158,1
172.1672005910493,26.197371806003915,141.06133679875367,152.62700801677062,175.63069665071484,28.910578710763293,136.412787567266,158.20320459821644,1
172.97627561193,26.262324184934027,141.36226708135584,152.12424298096067,175.73758739010208,29.0467969939244,136.63535331948898,158.14568031624128,1
173.24858747805828,26.08177848207428,140.9398803803014,151.37474210687475,175.8060621198345,29.00988003785188,136.94772603337776,157.44192939544482,1
173.18162376921686,26.15552850589715,141.41248141499867,151.31333065281578,175.6282127788397,28.81956182560252,137.023271171028,156.7343589160092,1
173.00489113247545,25.76792299694172,140.8618062436034,152.6274816322778,175.5132749424187,28.79541941549716,136.84976622919228,158.0071258294099,1
172.63096658539283,25.46851044584521,140.43027172733562,152.44802741129732,175.98003623817047,28.979012999091783,137.06911839130746,157.34790861049035,1
172.26174015827488,25.654645309546545,140.7459042301154,152.87947851044055,175.4747973496064,28.611043140679573,136.85386168917958,157.38843432337646,1
171.41876789248306,25.690565048170924,140.3748155995421,152.70601434792516,175.42118903572933,28.520143858588945,136.6182339815709,157.81403633137836,1
172.13693459062242,26.0292596857624,140.98164789298724,153.5146702560786,175.22630928462854,28.26959216464786,137.0108122442328,158.33630513855914,1
171.79120514357487,25.97693915845351,140.8553207248586,153.70681582593784,175.31928180900815,28.374106458170445,136.74096030866176,159.30017784818244,1
171.51836203594485,26.00882788428437,140.8051330862356,153.29925075868863,174.97052785807983,28.023091489637267,136.60158504938795,158.75383289847423,1
171.10841821555806,25.52301076663481,140.1155248620119,153.3590738474553,174.8260558650133,28.25566937435721,136.5629431146172,159.12882721222405,1
171.0266035422813,25.79576543933762,140.14513223428492,153.37727508666973,174.95212313878034,28.480676532539125,136.63535194059313,159.84435595299288,1
170.54241267501354,25.9127618185862,140.05435938182558,154.045142313025,174.80072989587063,28.67980394292184,137.13405328426515,159.40832380963275,1
170.08499850295743,25.497985921505023,139.82958364929897,154.33113065135043,174.71715627198398,28.64669579328473,137.5452851748584,158.7164764517448,1
170.98785670835682,25.232597192040984,139.1251549697631,154.92386666202032,174.74973202232025,28.676706555693155,137.97268686099278,158.7512313121587,1
