leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.51837531140325,16.56441278083217,124.11568349318937,162.9044263056177,175.77062305106102,20.72862575673545,125.62150407837422,162.52439150617613,1
173.9029419577728,16.472081336683267,124.0175033200844,162.45139860944786,175.50157053007797,20.78960092400122,126.03635546953232,161.90843977599835,1
174.04250348113197,16.506188278765915,124.48124742434456,161.20896393889765,175.62246841267157,20.718394832397923,125.55094510683222,162.51394206009246,1
174.1247551243357,16.429517243823035,124.96417308871838,160.97399878841745,175.9010217810356,20.79731634399751,126.06085815981884,161.78713960344405,1
173.3757224345132,16.42387485991424,125.02127917166868,161.3324486126305,175.2144997094697,20.50651815178503,125.33776542603846,162.76708741043117,1
173.7123120855029,16.339951657544987,125.0646793353332,160.92585916549191,175.43608405443334,20.481976163945813,125.36172478162864,162.0072862329534,1
173.282999963681,16.577688173192453,125.49553571427089,159.38385672777972,175.35000711730282,20.332431653544425,124.51630907577967,162.99665675943342,1
172.9406054488316,16.670144445356765,126.06483907056534,158.41824481025864,175.78573628803372,20.517359863776004,124.33643514065513,163.60911881398042,1
173.08826600491398,16.648799216101928,124.81083882693656,160.77139703833447,175.67379511283522,20.717118581088823,125.132602107243,161.88575527610848,1
173.5630305415642,16.323487646866198,124.57702449962072,160.9370919542258,175.41489755317,20.25412719607567,124.60656069975472,162.60333643884218,1
173.27449600868124,16.08088302883866,127.1662711165107,157.6596722734361,174.49186289372145,19.925312247251416,125.26453906076458,162.80310181265924,1
173.34356384333148,16.228798187175467,127.66240699649649,155.82737223245618,174.58093015432615,19.683074210623328,124.90046779331156,163.26605206691156,1
173.44798612850963,16.19603823780026,127.69610865963358,155.9050213461401,175.0370084071077,19.73382107318692,124.88126908489056,161.9476859749392,1
173.26867326669537,16.584700993408326,126.83624316217066,157.93887768839187,174.94534462143463,20.06683814430616,125.13084152875348,161.8846645287448,1
172.8873148827005,16.371493469587282,126.29493505429292,159.84772869180676,174.7096551361686,20.315334519028823,126.3549577209276,160.5114726143805,1
172.5615817057789,16.652472350574246,126.0602198407706,159.7095395408401,174.67174184408495,20.42042824269096,126.0159829987846,161.14524046864676,1
172.78652315068663,16.504089364949124,126.38826932686462,160.83873579291478,175.14367952552988,20.43476783931465,126.8550065665696,159.91517839417796,1
173.29323428306353,16.09985677186824,125.36900649887312,161.44630217135128,174.84929147669806,19.96218915689832,126.59024296245244,160.72546631688672,1
173.56869053012142,16.241331626291306,128.15099214538458,158.0632828905858,174.95489444304218,20.101854388731248,126.38640997688876,161.44145467985487,1
173.22750838050948,16.79533593724214,130.0603278008333,156.48792659401,174.14455764975378,20.00846442765232,126.18658788575084,162.40068526711363,1
172.67040255050816,16.462767091264,130.06848140847185,155.28192522383603,173.99810781225358,19.835719916594822,126.30509018864308,160.8953493345932,1
172.45433389237084,16.566466585457913,132.09535729661505,151.99515876420296,174.03538079875358,20.07395525725946,126.93102277656384,161.36717933307827,1
172.31443615193086,16.635011634345197,133.2685678253888,150.73242098451632,173.8570036640728,20.13319730696409,127.03550022022633,162.00959428063652,1
171.90692346111217,16.66965309020002,133.30594722865897,151.05926475444403,173.65666602242172,20.2064021748513,127.33460840120576,162.5954558347681,1
171.64307764596947,16.76606161707708,133.74251694984528,148.95785981314847,173.6530585286286,20.33528321517361,127.2343403893848,162.34263390161985,1
171.76392008597963,16.84017130735687,134.2843295727511,149.2171210862948,173.48349088295288,20.35375367727364,127.81277228592812,162.33506851900572,1
172.4520767097926,17.31481288275299,136.1289874041097,147.32864864969636,173.1378431765146,20.61736078254933,128.76538613642785,162.1815827137014,1
172.3760387787463,17.153949280825504,134.95607923484488,149.29378497065522,173.12553878946662,20.89988299637693,128.4415188995865,162.62574345014258,1
173.19377739817534,16.808444727689924,132.87741383985713,151.03569493679365,173.18683338034876,20.991684853235657,128.62521074769953,159.8918712111428,1
172.7380446234724,16.68719619922501,132.05281717517863,152.0421153419094,172.8975223167142,21.140299580397485,128.91593322114443,162.24775823971476,1
