leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.4397299718103,30.9806917681694,143.45603073953836,153.85546597367755,172.7102673930926,30.359668340958468,136.95204367899575,153.6851041406987,1
165.83145761868747,30.515054507756503,142.72356071665715,154.05910934497538,173.08475809008857,30.59184206068928,136.32674327314714,156.52612494906677,1
164.25583304997514,30.472416398813035,142.74487860219983,153.78208426932216,173.1681340257387,30.29373858719755,135.63395286229672,157.68252582515882,1
164.82898867156732,30.501518057935304,143.8738475734888,153.8276801240528,173.23380631498372,30.66384555757353,137.0258627690499,156.60727522363368,1
164.18414114303374,30.57128751607633,144.02630236202916,153.5891386440221,173.43196867030514,30.872920712315047,137.8781570387765,152.6579609180195,1
165.37288869777532,30.24695775553791,144.0235564831681,151.73337898356752,173.4854298212693,30.91046056240219,137.4107332696994,152.13519023860988,1
164.19690255773952,30.32297686901456,144.27366532168784,151.81937025749687,173.52488930610727,31.20237625748328,137.38206002143534,156.1478699665347,1
164.3889366425016,30.373265243809687,144.01764394700453,152.6749757808414,173.52626270653352,31.296133002189865,137.93274183536647,154.88909900229714,1
164.21019802752758,30.40197596191389,144.2285941183086,152.15037722469407,173.7829671302378,31.39285494431649,137.93564749972637,154.7949135118077,1
163.9343348155378,30.44293733083431,144.37253248860577,151.89165057241718,173.50139656581655,31.09848948920288,137.40670246220498,155.28711198564267,1
164.1480506075716,30.590452463856305,144.51264181590807,150.68292295670088,173.665186002357,31.33319759688959,137.57647006829134,154.18060026352072,1
164.64021612722323,31.27627728556456,144.79573100802955,150.4662923892522,173.29697269926626,30.881224645026364,137.31674446740087,154.8087025219962,1
164.51700901676475,30.49241857528144,144.4644921956908,149.91382577422527,173.331946938429,30.616095413395417,137.60390441290153,153.5991105982454,1
164.47016328145568,30.600130527006016,144.77489657010364,149.77948684274017,173.71646754694726,31.030518777984568,137.7500268137755,153.95760957962463,1
164.67093716399978,30.81091503748044,144.89472566852703,149.66187621554045,173.74975099853006,31.341896696914606,137.658399712633,154.62965622174755,1
162.93581474502892,30.02054724555642,144.58452762195697,149.25723043340804,173.79470925319094,30.99061393320732,136.80739422740564,155.0267259778189,1
164.3096056326773,29.39485359660643,144.53514659718903,148.94565564665632,173.84599712293087,30.756067831370203,135.83672099240368,155.61690042241582,1
164.9940177652651,29.619562861168003,143.77925809042227,149.64117915301478,173.74045545150108,31.019708737647885,135.75324625002108,153.54043104554842,1
164.0821408320632,29.40824486050072,143.83826666237945,149.78738905270643,173.6944878076052,30.663174106188475,135.3843464261318,154.11705184226318,1
165.68712191845856,30.472085637673505,143.53621472650022,149.57540965993084,173.9047702884945,30.735583958297497,135.62007478316698,153.86501804901775,1
166.72833865580543,31.197893605368108,143.45015632834617,150.10316194290513,173.26555548926973,30.71189676776388,135.51443834970152,154.27367811379213,1
165.47164836963262,31.7514726161753,142.2800681963761,152.0894151912349,173.07752263578186,31.318248158950297,135.47194818616143,156.58474524334983,1
163.75568255764304,30.83796079837368,142.2933530207271,151.23479395016105,173.37473596274128,31.5572708960144,135.46584123591842,155.93665523893657,1
164.148285952366,31.03299023349417,141.95854837565238,151.38907901313095,173.03420483437228,31.19419401128544,134.71424792174392,156.07697378535036,1
164.03907481825468,30.831247495351978,141.64609558487888,151.81366949739677,172.9550285769264,30.9246267839724,134.00772456244138,157.00714529472404,1
164.37796824538097,31.17920516017988,142.17189420596026,152.09607133921486,172.67313426595055,30.852743105174834,134.33942764069323,156.68599945012843,1
164.2292786257228,31.439845643107105,142.01476631112942,151.5260153857627,172.69564421579724,30.761242581068785,133.95737230077842,155.68889730653342,1
164.40380385071174,31.679075792734547,142.1655985701668,151.8285350904232,172.76133686869255,30.708995691116627,133.87556223650398,156.11750275658855,1
162.8239382132646,31.22341104235532,142.53215880578983,151.73472684639043,172.35717909084792,30.62849313756919,134.748432694052,156.6343462786283,1
164.6754090052742,32.351839184759584,143.02824477620698,151.8530702044121,171.9742485129832,30.54230488165946,134.3899620444306,156.74783854486995,1
