leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.84446934429403,25.06250042708309,127.85570803497755,161.12339162897388,179.18077649170488,32.33608061393762,130.162926815747,162.7522457564265,1
173.8623749329165,25.2342250736612,125.94000079684504,161.40544988100007,179.27561155720656,32.280631754757344,130.2218252622933,162.44764755472698,1
173.23900975697785,25.419319542180222,127.6220483541276,158.2952879157738,178.80346686250698,31.932380643060128,130.58430076879048,161.43266584723983,1
174.00533276783003,25.224190362161035,126.40828965392052,161.5469527619685,179.00556257338735,31.86634351647906,129.88922270575904,162.47061360055153,1
174.32055233347833,25.415657037318784,128.17539114344086,157.19497934946853,179.14810605886606,31.71564858717491,129.87877300779095,162.5742809822071,1
175.06284805802804,25.237753339968982,126.38792233845236,161.55732460306163,179.0287443953379,31.399302254614,130.30013093360205,161.2546304467379,1
175.2331221100243,24.73010481540928,132.1458587976815,149.3027894596956,179.39980180641905,31.43836392214552,130.74601435264177,161.208842256155,1
174.7056829987141,24.71115290721361,132.40755482693405,147.7465052472285,179.103290642628,31.4639512665878,131.18592367118558,160.74577227305227,1
174.15619176811234,24.627722118261744,126.1730412798494,159.72426081598448,179.39215668105334,31.490456584209205,131.3633101462016,160.42152744456504,1
174.88673179212174,25.201793990784907,126.89304158710608,160.4594196374143,179.52331605391058,31.41955113351438,129.82375346632756,161.98439229979937,1
176.14059273276942,24.86552453219912,129.37489785701777,153.74908584910517,179.88241630217402,31.43025724031981,130.2752371252035,160.9004197824364,1
176.09394489894166,24.673518370859963,125.291078464208,160.5890549204242,179.78188258999592,31.47538757198854,130.39982864285682,161.24150195668173,1
175.87283811979927,25.25073515435645,129.45197944594292,152.35516116350166,179.49128594947751,31.48532181336053,130.98381470236566,160.32086436927713,1
176.36218164461255,24.94461836493297,131.1094508962506,150.18013148297632,179.5246390187382,31.3700882247062,130.4479568055346,160.76513424964892,1
176.17630494069135,25.604164767150603,127.55903568452598,159.83722971483502,179.79741659374938,31.403784647392435,130.4035992238452,160.7592024783919,1
175.47675027079137,24.88454925750682,128.5386682863338,158.11065948400798,179.70237100029465,31.52956447804825,130.69676732614602,160.34358189071304,1
175.47009230883103,24.79349983135993,127.48810129307536,159.3316326434572,179.55135855324878,31.38414035832913,130.61837876607558,160.40321728472253,1
176.0156156936914,24.995578163923696,128.8131864002242,157.609582992327,179.99185174722663,31.71337094541539,131.23365245355362,159.96513868088817,1
176.14624388858078,24.91522322386211,128.05993432862857,158.0121861785577,179.94467346635096,31.63978440633808,130.7037310465757,160.19539018225592,1
176.11098261714332,24.96385197337433,127.79054527660348,159.39158059267393,179.9671036489327,31.637267569258817,130.90215619373322,160.42099572402617,1
177.49888916670457,24.732941381873275,129.46235592143412,155.39541294223295,179.82887335169036,31.323470837442443,131.48980479046634,159.75652097302583,1
177.64088353478945,24.25949650131021,129.76541289862044,154.71093169147008,179.85729661820304,31.043276288403824,131.06131826545706,159.74137746985394,1
177.1856645554524,24.09177861457692,128.99511068820442,156.079983623507,179.7623625433459,31.2313628629085,131.21409168128324,158.9968279246961,1
176.5225145965084,23.960947598454343,134.23497552402145,145.31680060316324,179.96054873474588,31.49170326739665,131.5167371954154,153.83809283622634,1
177.35875072566782,24.201570934761826,129.58404387800263,153.81852707541927,179.8978321223033,31.78895749549156,131.77305435926743,154.31802634436215,1
177.06406636021146,24.184046308699934,133.8158673477233,145.81582315214092,179.96627764994122,31.802457064429312,132.03115581582702,153.7693991128432,1
176.7478304564315,24.62480827059245,128.9058552698365,157.07878301136097,179.79084009824436,31.766616814834727,131.88406924547326,158.0462910017263,1
177.3433808820027,24.665954943923133,128.91707411472808,156.92589630785807,179.71116253811587,31.977544048300544,132.26699603577185,157.66153516739388,1
175.9808759195892,24.284759429402083,128.16035329130025,157.292533356633,179.82505012764145,32.00695383735287,132.32318112175614,157.3199320158494,1
175.63954496922878,24.32179797068962,128.9507783567811,155.225034376838,179.81243656054286,31.919850444453942,132.18692709116812,157.34630811455847,1
