leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
71.26254920462553,43.82427670094347,179.2625302657906,157.69213728742093,100.3340630932766,19.25295014040193,176.04548696894608,167.74950851398864,1
74.57708212181251,45.30931713564928,178.14125435524952,151.51224328809386,81.24328478415558,32.31659135661733,174.95124223964015,163.96099015976716,1
51.40669542967559,53.53007705428587,179.44079398256824,151.7617680893709,79.6102812323172,32.22928050376311,173.39788676237737,160.35167468262776,1
38.88106959465621,60.33354943776709,179.20453704423252,147.74569362641785,63.60284060453876,39.54758143358447,168.70150317019434,154.72147446930038,1
35.08190794260889,61.723264436808506,179.8909543784681,146.61103149760237,54.47275786505303,35.62346895031493,165.1654180277558,152.74395374290046,1
39.57086790593518,62.49223131764308,178.7500722042432,143.49849118429952,58.25459541093269,40.1041996316049,170.85884518550654,154.85727724062983,1
35.47309534540581,64.0871307699988,178.34724970326383,143.5072856936257,61.04268596837257,30.728916764285373,171.11067630794648,154.91913448201197,1
36.3726688752633,62.51409463621542,178.97261914915708,141.75292708732596,57.85318215557839,32.787148036402925,171.60572396062037,152.5062846419735,1
29.29595015257709,61.24367775416653,177.7059226718769,144.1166771846079,52.7434185923076,27.791803550963323,171.58992047266582,157.33020460098425,1
32.31577774535264,61.36160148774724,177.96306668869823,146.31536161374368,54.49682671850507,33.930260572553664,173.14354071462634,155.79751238192756,1
34.63422647253653,58.64338471522245,178.5867828598359,145.4299911647912,42.98686795822013,45.95716502004774,174.61809248473193,154.84403187484142,1
39.8616913657155,52.90317337661389,178.80865654957074,145.9397184597161,47.42266860512242,44.11439569427717,178.85161965907548,157.93831582471782,1
43.92538991832028,53.27421928925531,177.42125828604838,148.18714619090397,48.57359743514292,42.636716741294094,178.14847730355996,157.6076164430929,1
45.66734846247172,50.91669037934071,177.07627857547402,148.00675468012196,44.60819780186262,46.042495679882734,179.0521373638263,157.0929425534541,1
44.47435032685292,51.19853495453441,177.60180976745036,148.37363175777148,45.03769904660269,43.70088255403158,178.39251465237302,157.66048512703264,1
39.17620638024548,52.1142726753958,179.07256009113328,144.56354581470728,41.77925622320148,42.95992843660264,178.75063778863367,157.40157468126486,1
39.48502019025364,52.5748915442511,178.03797129011647,149.9291974857533,40.41834415727392,42.834514535072,179.1150636153309,158.03319752148133,1
39.22516261583635,53.478214531220544,177.44179694709993,149.82298816515188,46.26881393635678,39.52874071227859,179.2925656137107,159.73659054324756,1
37.00982704388859,53.9741598693721,177.73238845276177,146.43360664159292,49.98626904797533,31.78385554552432,179.85399902381397,159.9867997179599,1
36.744097502124745,53.661342578261326,176.949969879122,146.4130259951,41.737884658298725,33.1557328040779,179.18856149651182,160.46355625536742,1
36.99962278500261,51.57264664512553,176.22126192488847,146.20711583971035,36.02445187405389,30.451607094548194,179.02937973437423,159.44466338019504,1
42.46741395925119,46.73281495552351,175.5485616255653,146.93067325945054,56.78872693226559,19.5368792186689,179.2435120816946,159.42611114829333,1
43.06212388485508,41.82222254286722,176.4278943830935,138.61287744156493,65.10461619767213,7.2984044041362495,178.92950942582547,155.39335484811593,1
43.63010729264291,41.14364580220865,175.23723880456618,133.9552071289157,66.69005557464567,7.326366473736243,178.6721655777871,152.92916487235988,1
43.58314444883696,41.4132092231801,173.3952502468743,137.21612494547412,68.61006807902457,10.955471939077654,176.21338575525462,153.9153745662778,1
44.39729331478909,37.18315438994773,172.8466524226213,138.96038617109664,64.19262608578028,13.973137003994625,174.12430200492366,156.8189392517432,1
45.58790516588765,36.542181132473615,174.32200413596027,139.40284884000118,69.07350724006376,7.065276880737336,173.6724655882081,158.24333571850192,1
54.667639952077245,33.357122571805746,170.78604217514115,143.82717008879467,76.82604423528862,8.863626878429631,169.69845829522768,158.83365395382384,1
58.18389744780543,32.52077933469656,168.60735106296767,149.7285107415888,79.46504187821714,7.032230995869007,168.93952282587315,161.47890129883248,1
69.12736308484614,21.16462458286568,170.17132218876637,156.28513275918138,86.13041659979412,5.4966419948968825,167.88406708902335,160.70741263298552,1
