leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.9594413363893,18.57750267550412,124.7849876710846,171.8527907634549,170.868164053508,21.78621245528436,133.9411258530559,164.97066067404597,1
175.5628347057513,18.348144822650664,125.413803634804,167.9521305198803,171.13777288499352,21.73878638214034,133.8102642138895,164.8669667992325,1
175.07789554018112,18.50112048351446,121.89484790378803,174.9595114044016,171.0752654012924,21.69683949217695,132.8293535062475,164.81836811450853,1
175.3910359525959,18.8233014859371,123.21800120587088,171.20741575493972,171.39630936057424,21.9211211763375,133.06530708633375,163.6163493667327,1
175.67363181685488,18.54532852013377,125.17499156262944,169.84026492239855,171.09345098463922,21.813678355103125,133.61687942575048,163.7457055464674,1
175.72450835228145,18.304863369449706,123.1206666017586,172.2109715456875,171.136171997059,21.640622248078323,133.54378073212305,165.22094131030855,1
175.61185729737872,18.096520730147965,122.89815303267513,171.65988851014305,170.94706699239944,21.533632134361486,133.77678755809515,166.23007012078077,1
175.9218035224813,18.60454953347049,121.73452921568504,173.94221932898253,170.81096265117503,21.32780603650948,133.0126771173601,165.79487786816514,1
175.42403505697675,18.47906912229949,124.54566032235208,169.42554702006876,170.92851770321175,21.151836419197164,133.12298903054543,165.36292638191648,1
174.7563191019208,18.36667470672791,122.14805531773676,173.9083229979878,170.6699826053221,20.86934060792481,133.05893031855013,163.9008594076052,1
170.24499647452325,16.873044039293063,124.55057470811366,168.69941110234942,170.58328343202703,21.041441977531576,132.79388408716878,163.7710414833441,1
169.93203083489988,17.007338528675913,122.93961935324047,170.81268694871025,170.62769588695136,21.072586158397726,132.72539525339363,163.45453036151966,1
170.5570322550873,17.149830224901695,132.6912022167979,147.31887088849106,170.86540287326616,21.11984544708813,133.1541848503852,164.314142688636,1
175.27057309318627,18.686117652540727,123.0855440707888,168.58959486035985,170.86262984610906,21.067007420380246,133.02211585305523,164.98895113696736,1
171.10937227795748,17.31159858840842,126.09285698072516,163.45011163342048,170.86689320091415,21.287899376910904,133.3442580836765,164.37421269128197,1
171.37985092226558,17.303396393954976,126.25750600065504,164.63988643635415,170.91121694013225,21.24547891880184,133.11404837628598,165.33868962996735,1
170.77351933086734,17.357039905191435,126.6546198378621,164.49386896804694,170.79180087078132,21.058156620313568,132.55722990589635,165.6464222068154,1
170.8295625189582,17.57316019819769,127.18592127554564,162.91163918427617,170.65435124832683,20.96273114382007,132.31897594849025,166.4921420355124,1
170.53004561495624,17.21957966253576,133.2496995818242,148.44142709786422,170.68506525334706,20.84235847892922,132.28423873880726,166.17250179793237,1
170.91498676367314,17.405380685598676,133.57647483044374,147.90444720974006,170.76685282532696,21.073073818699893,132.83788217303967,166.63801879431412,1
170.75654893509642,17.25169512271816,133.76110023724794,147.58992334106995,170.70150401412013,21.15853798207973,132.9632169708513,166.48651384092267,1
170.9837014752718,17.285906700465326,128.70817027069367,161.67742550575372,170.74490903924743,21.07994317918547,133.17346400667654,165.55846063612708,1
170.40007165123416,17.339312487330293,125.22648680568896,166.48484144715738,170.99237638621568,21.10369338012129,131.98630888961375,166.52044186484676,1
170.58504169701266,17.564705330261628,124.59021534921794,168.52394061815133,171.0020477347672,20.956749342808035,131.7433877042123,167.58479034889967,1
171.3631504319557,17.930428477839072,125.12330923639226,167.937873420568,171.19016746454915,21.18554321020021,132.54202191411312,166.62198223363205,1
171.26778915038005,17.731001472338086,126.97970665268178,164.19379650343993,170.83476542146644,20.9269716177639,132.7620100549595,166.2431343355792,1
170.97701899915862,17.850675106691423,132.80395145139778,150.86729055878757,171.05239709144018,21.27817129263677,132.6790380096631,166.98228478539954,1
171.54961502547937,18.00126558963306,133.22740268053735,149.27896968733924,171.095895753491,21.47823722154286,133.18195601889633,166.11617481343183,1
175.4490240961408,19.181736454945685,133.26010402219742,148.94258530003538,170.82002174319052,21.338156786844937,133.3759388987081,166.37165969003672,1
175.63671389927092,19.29198833335225,123.55122014882583,171.89031337578305,171.18458442188643,21.62503785016344,133.34145399975736,166.17262048896794,1
