leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.3303642021074,17.268554299732116,131.35924028782384,161.82708551572716,174.4753585049554,20.30621679780434,130.64846011502274,167.47313291261898,1
172.58936401164917,17.103681291198882,131.65741622485336,162.01230671908286,174.37665370523462,19.996568132168463,130.40891791197868,168.66497206143586,1
172.41697449386868,17.16614648683849,131.72879227143517,157.67832803162534,174.24329853856906,19.998241403003167,131.19576903374775,165.97921981992954,1
173.02276974107545,16.978563253611227,131.7187011302953,157.67220471975176,174.26236945787832,19.78595899943127,130.96576987447054,163.56501821220115,1
172.7000907901912,16.911259547220702,131.3860988994347,161.19593286852708,174.0765223762917,19.951823610821062,130.3860254984135,167.15350311103546,1
173.2012596757027,16.93440146835735,131.42957616025552,156.93362417898618,174.2513474837123,20.036761619603936,130.45590734535742,166.48005094312862,1
172.94343534944795,17.195761509961606,131.6712033998108,160.23100795060358,173.91303958967796,19.74677430845793,130.17687972982048,167.77427703487666,1
172.58160557883414,17.077422756972297,130.55846914330027,157.98637005491406,174.00553026409375,19.99006553090312,129.99740346550118,167.98882379461605,1
172.62050221389023,17.258305586730913,131.03422192771964,160.60209358078987,174.12996742348216,20.3335653995648,130.33545512884,166.35282522301122,1
172.76634942563007,17.551900353425815,132.96111173728823,155.61359921457884,174.0761990283054,20.24154617413559,131.5039182702041,163.5885678921198,1
172.49005728460517,17.272033222189116,133.42334205679572,154.2817927869217,174.04055320016886,20.179726861164408,131.2573104737304,164.22486706381798,1
172.06261615581786,17.251515028305683,132.9920588169717,155.85394231730896,174.0516290416447,19.996590244580435,131.63680721926565,163.28161161553348,1
172.81943594832228,17.048088960920406,132.44305544517735,157.12805454107703,174.24169765002387,19.83910052269353,131.62647795858584,163.26133508307834,1
172.37983861080946,17.0900983511246,132.7527242628818,155.8356352699039,174.3846213558425,20.376038846053778,131.1916472232799,165.25486461808885,1
172.67682003798183,17.39853986511465,132.46811520622347,157.37332419951866,174.2794766035438,20.28648446920923,131.4946709682733,166.26713096060575,1
172.6872380232226,16.72558185270657,131.69513072306296,157.64942422978538,174.52036362312117,20.404289655418,132.14840727693303,164.42040932574298,1
172.98270400460842,17.04146067739052,132.60141588135673,156.43051105811816,174.61828534823806,20.51870519579602,132.54035127261992,164.48094570570694,1
172.55289615867449,16.990473487356457,131.75702946862378,161.04747161760093,174.65885203356677,20.404130058489823,132.46372515256212,164.2738822014988,1
172.17841978106048,16.746314956493368,132.58721942838756,160.16158188101457,174.87394622973054,20.38916850464928,132.05670097569524,164.0811529941961,1
171.667090861685,16.6586584979071,132.52141207574437,160.58227964623572,174.73503823542828,20.35588280487584,132.29562558501144,163.9613624121438,1
171.25337456490223,16.023414143740368,131.29109800759306,159.8555807031891,174.67487245029906,20.285176705878445,131.6792326672465,163.84491980131992,1
171.76853054264123,16.1411122017,131.1817868385475,158.77976751459704,174.92013750975974,20.163521403296645,131.38622764523714,162.87692126436158,1
171.20059758331672,16.27908708435094,131.8174078307845,158.42389762923565,174.5384043759084,19.98656465480048,131.3478568654221,162.39687845045844,1
171.8190740245705,16.173867326448757,131.47893593602572,158.98130822460436,174.5146752116697,19.73141002575088,130.4909215777453,163.85428898543165,1
172.53443172787473,16.63775188144617,131.62982496677898,158.53780156165115,174.74698464545563,19.80020661765941,130.4571675031648,163.79254471970833,1
172.3110344284091,16.109869562982713,131.49495804045182,158.03267792703406,174.11559547523396,19.36892559211929,130.59798517097985,163.63144203563016,1
172.6785235516249,16.02074862894277,131.51457338348334,155.3342572817011,174.25882521142609,19.28282217829913,130.68776628426326,163.06644198597996,1
173.4176821009638,15.98577372474063,130.69119425428306,156.73899708520003,174.19346711604925,19.29697922224089,130.8577424592076,160.11619685435537,1
173.51065850323815,15.728885572685124,130.26417057581574,156.63734130676482,173.71525283380117,19.27015498142795,130.75179938632837,161.14311889815224,1
172.6858417801547,15.750471332442634,129.824118300262,159.2098101464322,173.87448374953718,19.226810695010364,130.0173478375401,162.34495179031043,1
