leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
131.62473433358264,70.77165966909762,174.86232645264562,142.88944661674196,100.84195483536244,80.60354015168893,173.48501028650043,133.45748172782717,1
125.97655619999996,71.16472679430811,179.71175023374423,139.6804254023249,93.00598326588812,80.37984058995208,175.64366057624045,135.50613625857093,1
123.40497023120577,70.68021659997439,177.97193473496094,138.78282144342828,92.59402588878508,79.96279813832172,175.81962843670738,131.32336437470084,1
107.5230189536626,65.44634150199593,173.07900333703242,143.21726627103516,88.60940877962824,66.3403678239687,179.0843037750397,126.7691748300114,1
120.17057842837453,75.70216457489792,171.8150989275466,143.7127423363563,96.7282235795184,57.05087259722971,176.3954973567686,127.25787532873302,1
109.66668994072566,68.2793928533681,169.94639252524874,148.6093386412047,101.42330754418596,35.25033171553401,173.28689236301065,126.31013510550704,1
109.89561130613848,75.18038940664042,170.39360414508536,154.09455827505917,110.3694927124604,2.129416363101945,175.1134486735406,128.00721171566494,1
102.14632586390664,69.10110262729985,166.1440854613486,158.2248724566887,101.64062913438504,18.220033473412936,178.9367292745628,123.48930016485842,1
102.57699742787987,72.67914759860999,173.45753063597024,152.37910802340423,103.39305573987625,36.23672394421204,170.77111478384802,127.25579114927451,1
95.19010545085658,71.47787707478653,167.7761526910777,153.42315135260125,123.17217397875616,35.8567699431379,166.01834501231502,125.8623834683922,1
101.40732242824988,70.49306413875895,167.77207479671378,144.8085423015464,136.6958305809401,32.49116724249653,168.47903908328763,136.21716286240658,1
103.87877326782584,72.06063043434021,167.31031093300672,143.74698690139164,137.5411243815436,31.70094512198451,167.66885119817704,134.72882569587765,1
106.20431702054042,70.90010331781798,171.80104208107232,137.75735636267817,156.10987114573507,26.39624304393244,173.9053494824699,122.0831820036242,1
102.33585840332364,70.15617757465918,177.14680833374643,128.37865461267128,165.02756071652024,24.175078340223656,171.17012338324187,120.72514192703656,1
100.68783551458972,69.51510384376625,174.9422746466132,129.93537447414843,164.95819640634778,24.067295224366298,169.91150149393857,125.24141658877612,1
104.390195857148,67.61499130350253,168.2874085619834,132.48651195021785,162.723769057804,23.87230645171006,164.7021343542486,130.87042395352108,1
107.6081615312192,69.18907181372722,165.02597945916023,135.81567502502472,162.94085959813148,23.00059935210132,166.29011411641378,123.09541225562066,1
107.32044930996128,67.61169895306797,160.2526312609109,139.45369902575263,165.614896085315,22.033412432535165,165.33517962338803,128.9591397143232,1
109.9718181814006,68.67600916010265,162.0439531633915,139.65105820746277,170.36350011986465,19.436617738803307,164.51662439510085,120.98671878308744,1
112.3411780563235,68.64028218012434,162.067511735901,143.1999123859133,169.70309213089422,20.644248179387603,164.15173602229845,112.28541272808172,1
122.8080859312594,73.46457050763198,168.75725254926158,138.38567544812406,168.88245402195824,20.05454978270491,166.71756954297618,112.8473764628551,1
115.38272481856497,73.05992177167072,169.46353343960598,147.04724805996543,166.59637037749272,20.620062584378505,168.34790967988957,110.65544007553436,1
112.09305084113784,73.77924279948901,168.79111103648134,144.9834769913972,160.47343614656177,23.89091250612709,170.90549222503847,106.37632515785188,1
111.92098107306356,72.63035285344237,167.30856245319407,145.84098479097682,160.1733934326935,24.11608507028468,170.58338478866298,105.7987604890995,1
110.01343399161448,70.4856018866423,168.00001157647569,149.74903416802826,157.4831161381953,25.40729247128236,170.89343252698572,102.22149388699448,1
108.09186537139357,70.27623839743477,171.19121074385666,146.70025240461374,156.0977707755402,25.424697787655,172.84154740923054,104.33817277166676,1
108.7904384530657,70.50388643899596,173.4535865893676,143.33997571121864,157.03701042183633,25.856564124781524,173.2820824799709,106.981559671936,1
106.30399940607889,71.45409463480163,172.8567315787775,140.9388863943635,159.59140567344377,25.786243785369432,175.58820232508168,104.4003596919064,1
104.82881043055288,69.5598152521936,172.4871702160847,139.54647413476323,163.35332239893123,26.24802829736556,174.67128309061505,105.6971652649262,1
100.8185054959178,67.35103939289091,172.64263783422993,144.21355396663543,165.3347552885014,28.076160476160275,173.8043535815772,100.45081665161769,1
