leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.6194672464285,36.84862616161384,167.72140687693025,137.66029311368624,175.78701468549255,44.16635725221338,167.29788243558338,137.16265250830116,1
166.45458992212423,35.92461189955696,167.6787767402621,137.11510125935334,175.5605192907243,44.239002688030446,167.12710086598,137.48067809481626,1
166.7987787602605,36.04726996896789,168.08805936254635,136.32889378821096,175.49397249762623,44.14302988302909,166.94018025983212,137.4374963811924,1
166.35535202552097,35.57827322402801,168.23506638331773,136.36237333227112,175.56324389127653,43.81118510500691,166.8680245788442,137.36010256956683,1
166.01261100906527,35.41051030447378,168.50167098446167,136.16978728905232,175.47161056357015,44.00711971490897,166.8418567463395,138.0252628067075,1
165.22751999990516,34.95641497628706,168.03984420774464,136.057118007818,174.8104425063405,43.50250584143352,166.42986189207213,137.43667035318836,1
164.66589096649054,34.87968893304417,168.4870885455684,135.1619387065411,174.56863433730518,43.522753447913225,166.66870734554664,136.65426887036045,1
164.796141607245,35.02340838024108,168.24019703587248,135.90161179319657,174.84403674667692,43.33406326143944,166.12625464589294,137.32410480387873,1
164.3881949852041,34.67895589106193,167.77428630012847,136.2006020021031,174.89389242988506,42.991538852179936,165.41929091676312,138.83500545464975,1
167.29408210478874,35.818304872389625,167.7837162001255,135.7513940173656,175.19820675583182,42.72017155019828,165.36823631000277,137.575373603126,1
167.4851994255562,35.984401663396305,167.3350246540383,136.0405145638358,174.78375388886025,42.288715797874254,164.42884284737391,138.93585092333706,1
165.74797153078376,35.16680718468469,167.37251854848128,136.11856176455805,174.79396655837675,42.190583392400725,164.5923005742507,138.25429612227438,1
166.35239001316015,35.57663094566068,166.9760708018132,136.13203405345942,174.4723274581917,41.72784515636585,163.867925730463,139.05506592966185,1
164.01424204219424,34.28043606494464,166.79360915050796,136.69399030633494,174.05642145646792,41.37314714389066,163.34140655633465,138.68737532095886,1
164.07165741477067,33.61829422742989,166.038089795865,137.2679319101305,174.2003672955856,41.36137785176468,163.06657676619787,139.6065041050297,1
164.54984525340666,33.036498860139645,165.532499371004,137.9787021362091,174.50411243962012,40.59422424444889,161.9612291553816,140.29259122699128,1
165.47490141414073,33.19336600225496,164.91183727689636,139.83736505326223,174.16678495023368,40.10101066757691,160.97708285031126,140.38906283147267,1
164.1794987349263,33.00995912330016,164.7141418639331,140.26156852385532,173.19031518027978,39.28334313409138,160.73741877150982,140.18274061774272,1
163.27122475959422,32.54564181636203,164.2661516099076,140.78710513643665,171.9183076119581,39.20857625378443,160.67854730871426,140.71080352365993,1
161.96643713263114,32.26778776253758,164.06455002036245,140.91394468362364,170.22034730893805,39.16147538982523,159.52775626827568,143.43222530518716,1
157.60933473694038,29.856542850319546,164.22943194720267,141.73976708141032,169.6627753895367,38.675726859894745,159.44863625978715,144.13701399910806,1
157.7663836262778,28.922732665252763,163.18599194341925,142.20634053134273,166.4210083990484,37.25072922248766,158.29591177208502,146.8611664249619,1
158.70303897978982,29.633327522849942,163.52996858829158,142.6008628224486,165.20618227393143,38.22074372178681,159.4351751091327,147.04073127156587,1
156.51757510431705,30.709163758924323,162.23493503898402,144.31989760550897,164.9473232707006,38.53183454669489,157.99059738424938,148.92017815701308,1
157.89599425126357,30.81563972325044,161.1017702868064,144.36165162616857,167.15569588491525,38.69098221643571,157.1041507730202,150.01790715428777,1
157.27192920827267,31.360619322856653,161.2650254567807,144.40292221542305,165.68001024374595,38.59902738098149,157.53671779346308,151.07186000513352,1
161.2736605794721,33.11009572884637,159.73721810164568,145.2557402268106,165.36805292467503,38.20365893582506,156.66519280074706,151.17274052568723,1
153.87608376019048,29.567621075328795,158.8309954381779,146.81709841436412,162.14496041761984,37.37562009919271,156.19532660695202,152.17936165995414,1
152.6951662407323,28.811770343148623,158.21132748886123,148.26971742715327,162.05687345733324,38.20053496151301,155.38443889740358,154.16872902140966,1
154.52998274710993,28.22440312665445,157.61078248137528,147.93460293172308,163.68127153292355,37.56982215163062,153.6776091817051,153.99106547467318,1
