leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.52196358700405,8.218659571771687,126.61471180954524,161.33544395289996,169.2619597093328,8.45458798001325,125.66052071189507,159.61378062013014,1
169.64746560147938,9.407118763212951,126.3133450480621,163.905612608205,169.28019190474754,10.160758802110191,126.08963975309489,160.49407281268032,1
170.57460146954165,9.821799047142692,126.7669274200054,163.83083825876278,169.34140076921912,9.468978904995272,125.54320767020462,163.01081653450143,1
170.13936718201776,9.267762603010016,128.092026624572,160.5694369614829,169.09578779471212,9.565359456008704,126.13794618814836,161.50094181554738,1
170.27141412320378,8.58268835138457,128.12076772722384,161.32836271934275,169.33866212676233,10.108645156725272,127.39037644658173,160.19434348585,1
171.2855196859395,7.292009938833735,90.73501804176692,128.20425380129294,169.77320100738532,10.645291111215618,127.88614182258836,159.92996933454876,1
172.31632344407922,8.308282612595027,142.3164209673822,146.95770825169035,169.37201988778546,10.059034669926156,127.1140581827967,162.5828909779916,1
171.4341820964402,8.21720211621031,156.73787239383566,142.95359048540757,168.80918934909906,9.966257993098466,127.76835695162713,162.76542767806933,1
173.20767856161314,9.512198821954788,129.26281004437456,159.64250093213226,169.1764514548323,10.100457066321711,127.64770758053731,164.0294210362326,1
171.69526875950274,9.995476039468928,129.45974475765948,161.1661300734154,168.63948116677983,9.664864459439348,127.1240411741461,164.58461307712403,1
171.93098153138467,10.605617251263729,130.38370358844952,160.93738868166477,169.70015943796608,9.848131042433764,127.3010046322512,164.4575555631119,1
171.8476363362944,10.459290256917589,131.05137266436415,160.0828368229402,169.84138713287786,9.741748021709482,126.87870305764513,165.47707523673745,1
172.5199356898394,10.421009363365467,130.73761932685852,160.0907595259114,169.64303086343745,9.80479938664387,126.83042230097908,165.08732516663233,1
173.05565989708052,10.025604797280796,129.43226028696523,160.95491765881872,170.11478999459354,10.177971892230238,126.54311283839306,164.92700274677077,1
173.1487541672508,10.102814569858316,128.99332575366697,161.29408869560314,170.34560568636786,10.390563243383973,126.82276295328232,164.25126876857848,1
173.1023786273936,10.359176983896338,129.93291045311602,161.04374925858488,170.2877859835302,10.378819292671528,127.5974211770028,162.8696256610498,1
173.847359501679,10.210642201314808,129.4666000593386,161.02187158304324,170.44359118026196,10.486230138084329,127.97422730022978,163.20228396633502,1
174.02250321628293,10.217711068333132,128.85720157988038,161.2281089870434,170.69625909862106,10.63420052300361,127.9094187338869,163.22049617682302,1
174.1623758027042,10.182983101955674,128.51231750441687,161.74786968922405,170.76955872100143,10.514991764085742,127.77784398641722,163.27644459051413,1
174.11050976475906,10.29343027972842,128.75637601728934,162.35936332306065,171.14085296449824,10.93842828602583,128.30478658677555,163.43524937481416,1
174.27220537874035,10.325537642343493,128.89212289567297,162.4301135601674,171.32288667070532,11.104642018316197,128.95981546078704,162.89726541487423,1
173.5511488281954,10.36292402949088,128.51991021023588,162.99765472351817,171.03672994143173,11.013774734732916,128.63638240747275,162.95296793068192,1
173.38487499103746,10.1499467906787,131.67407968483332,160.31191823978645,171.24262246119991,11.085425767224914,128.55446130648528,163.8824650955329,1
173.60106853657476,10.68531556319459,128.8823387087191,162.80778465639284,171.41353298326453,11.369637772014494,128.72880278832156,163.50570372197697,1
173.67624301384396,10.736303566754888,128.69467405975846,162.78346381582048,171.42260809991183,11.337052104591272,128.53850176191307,163.98205088214712,1
173.0934628182886,10.814182124327512,128.51639787895053,163.3064396867894,170.987940188288,11.324184479978436,128.4868168265429,163.64475478017837,1
172.98957315327596,10.773338368916606,128.74946305139167,163.15087942894058,171.6087620132527,11.615857347454895,128.57098564259985,164.39260732365224,1
173.72581161185929,11.540730446261458,129.6041799925609,162.646461412514,171.71501168546288,11.528645589948322,127.9025216892616,165.0399217786623,1
173.98492559014753,11.292287041259629,129.381937365291,162.23243037730572,171.7536082003233,11.673485622211532,127.95582628022166,164.9721697272204,1
173.62127674166132,11.003780772941248,130.31081999864276,162.54118148338023,171.55956711012894,11.6872791276221,128.13911458301345,164.6542532133827,1
