leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.92866237318094,31.40087779932044,140.8207996197277,144.33366839545,171.96475752753753,35.93979677504793,139.25112259524326,159.1869658913973,1
164.92671224606534,31.07343628289628,141.35078421262298,144.28316254828658,171.42125183318996,35.48489403483699,139.32831902321757,159.07230996275794,1
165.81615844643488,31.303413130422967,141.2246413059053,144.35291591240164,171.9158358825424,36.00372640052772,138.97560187854387,159.38025918532514,1
166.19454736593792,31.630247725359133,141.18254624130273,144.7138146164688,171.4228467998589,35.68958994012686,138.68024373146065,158.9908044132938,1
165.63331421094964,31.341187011661425,141.2749545518294,145.13488727999317,170.49915776102117,35.22575672436938,139.9706774441115,157.46971422674517,1
164.71301698703604,30.909681622908693,141.3894397365149,144.28348551412813,170.53332727152073,35.52636212764816,139.47783170861197,156.1114399926174,1
164.9561657188658,30.565118379535093,141.42172339774623,144.32517668663309,170.83438894973995,35.53726131753055,139.79173274013544,155.8429942530311,1
165.59355201652758,30.727159241862097,140.93851171141486,144.29069971435078,171.15865357705476,35.336326453923924,139.44534707543306,154.96953561867477,1
165.0373172568264,30.431391845993097,140.59599239562772,145.2003449280943,170.87395540973534,35.167525697145024,139.50356750479324,157.24810953369771,1
165.6019139163602,30.7410862502927,141.13167009804604,144.52355860130265,170.5926749005275,35.13548964892477,139.68953698578846,155.36609295397736,1
166.00508952936198,30.67192516122648,141.13666788037935,143.26219749790155,170.84940990638955,35.199645237933794,139.410694717297,155.20788720424747,1
165.90141098036366,30.64190650303348,140.5331047337427,143.72880551927804,170.46969857410454,35.15848284941511,138.27191415769278,155.75260129324514,1
165.34752331652285,30.41467012148272,140.78924311544222,143.846006688266,171.20196483715517,35.384505840804096,139.2615283744236,155.8095336275529,1
165.13810311092485,30.398978730258904,140.73033582611893,144.44347677402948,170.4955050835085,35.824826726108014,139.14098029818695,155.2439639414711,1
165.49238333499548,30.891947977505268,140.8604825492192,144.67708375038862,170.32496941186773,35.732454195344324,138.9171072962164,158.9754751290289,1
165.8970240969836,31.01105891708595,140.7728753888114,144.48549571790412,170.77279633641143,35.639038259317225,138.42459975258467,159.23664414648357,1
165.85711116625205,30.945218199114446,140.29828939203924,145.31276805143875,170.56486852005898,35.42423440875818,138.22508081451986,159.47223949476063,1
165.92182589805157,31.214267476793903,140.6025397593871,145.09445089143705,170.72330242113534,35.281312308086484,138.10044377591703,159.8334998768008,1
166.12195357621528,31.69433522607398,140.5561786015424,145.86239402369856,171.47801483894514,35.58028035595659,138.1359369793726,159.57658556327007,1
166.37550837456615,31.59758121088312,140.28998066509703,145.90478538660415,170.7307636289675,34.87657681320033,137.69225028316143,159.94748827599486,1
166.81748417366526,31.645298644442576,140.27822347497334,145.49772027752158,170.84423654814282,35.36027903529832,138.0665895812976,159.25422215495877,1
166.73235396884758,31.332659034894338,140.257530681906,145.4342449455273,171.0806784169354,35.5146306510843,138.43014225211806,158.8444929260952,1
166.73738959952206,31.47552611664174,140.13966723880037,145.68865116459057,171.11588931966207,35.488142398491085,138.60324431010767,159.08653225497596,1
167.14860728686634,31.33650371759401,140.08028388465206,145.47878169137755,171.2680209821788,35.51169141031125,138.4938236931799,159.38552956487058,1
166.94415521879853,31.46383224627945,140.1312011631741,145.64048627682854,170.83708606653184,35.50915023858692,138.3629377451978,159.2258469175977,1
166.69697504951444,31.62703360942401,140.31345646596316,145.04235590531096,170.9095922206382,35.42112796723075,139.05583637948084,158.52475264026333,1
165.7590928969602,30.94035598185156,140.20765627577782,145.1956102370511,171.4171037180717,35.62157448771697,138.75491400436383,158.86110418942434,1
165.64430107966496,31.044486657282203,140.18157237951263,145.75215955061344,171.16309324438689,35.81934097133291,138.80899963511567,159.9865919179146,1
165.459350742636,31.11076545891176,140.46799121801592,145.7519637833817,170.84716211123975,35.57884105006448,138.92509089056725,159.51185506932651,1
165.6797930203309,31.09419651729873,140.44851804017586,145.5066231707007,170.5457672335647,35.48701370794871,138.50680341201831,159.86429496543647,1
