leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.33097526156763,23.688393480176305,141.72115002211015,151.69417938735137,174.65791702989495,28.25689088993349,138.13060129063987,156.78731084244444,1
164.20993090579856,23.36398964328087,140.5948040458859,152.280002245825,174.7977517508671,28.532998189663605,137.88467892650942,157.1327038092818,1
163.8484082509985,23.415154242674696,139.7841765176015,153.9429097913983,175.04991278793582,28.74904424448552,138.78286875466682,156.55745051534808,1
164.12262646057573,23.67152314846512,141.0173914900866,150.81443256876943,174.8394524372177,28.38813271158187,138.8311578945517,156.03223709104853,1
163.8632189692137,23.340673914213664,140.2771501472515,154.47413559930288,174.7197891289064,28.595900824342177,139.44668081747628,155.71846307206994,1
164.43874174043805,23.461858898733,140.37706575210012,153.20646925414474,174.4687182044134,28.95869269802817,139.4779588546566,155.7461170158499,1
165.24523370837883,23.56153609860048,139.32224065144385,153.22692647952135,174.61766636883257,29.04133551567744,139.12026752639878,155.20015518919436,1
165.83951349934262,24.028726184902048,139.25843079571126,153.62086248161242,174.47104319914163,28.80925473061168,138.39659049465,156.28484430387843,1
166.12540441977274,24.15187884090453,139.42673349206524,152.91335791892925,174.2818859836506,28.594368947814225,138.34024356186373,156.44792891742003,1
167.24524253768607,23.743835190967623,144.13028285281305,152.0020651484613,174.60220154306677,28.6057387183351,138.44658596810314,155.19879795258922,1
166.8292375018522,23.940143694245016,143.5128401060617,155.71444338725126,175.00235418952903,29.002300432369417,139.13106546322942,154.71297243313614,1
167.52149986739371,24.10203642623992,144.14881680121596,153.08030402476348,175.16652109759255,28.8890146457535,138.2842759386823,155.61561445346098,1
167.1599547003381,23.96726113495309,143.3788330183755,157.33273272510627,175.4989703614286,29.46015853742008,137.87464725750152,156.117419904096,1
166.2190875565462,23.8881097747543,149.942768613732,158.90178574597886,175.65970715047555,29.43931533447782,137.97806136030863,155.7098394472308,1
166.56181031955913,24.038450182284546,147.07824065094712,149.39581443184224,175.7203445109008,29.44390438694792,137.72841375650404,154.95464044028844,1
167.38307770114685,23.6108512890724,146.87316421466798,159.958097050138,175.9764048675309,29.59592184342793,138.54188858061207,153.98270519091034,1
167.5222493391718,23.90835488300295,141.23613498691645,154.3148970716185,175.87894409754213,29.70808710313256,137.95833987421398,155.4884090529455,1
169.00596267194743,24.652031734976163,138.7833346011588,152.10619611539806,175.7992676156825,29.23518739306264,136.53494656919014,157.24131886663685,1
169.73353812985286,24.946366038621456,139.07170316173816,151.2510736430102,176.26891834675254,28.907723675782275,136.6211478100076,156.4213116186158,1
169.88622438000306,25.86961169170639,140.42502518081844,150.97479884990042,176.22456329465354,28.94148819819296,135.90848395106573,157.53850771533106,1
170.24709746166087,26.04614444081656,139.96421335320332,154.9077041072759,176.51401187367762,28.86758967368221,135.3144716928917,157.76377078136466,1
170.13901607018695,25.92813456515905,140.35417805926824,151.38434097081085,176.24714817633213,29.661541770267164,135.7310819014053,159.09834249027003,1
170.8437758992572,26.33898584967501,140.41010820633062,151.31223919285654,176.44330012043088,29.541957958919003,135.6494438420512,158.83565035768842,1
170.15289990576883,26.321822621688742,140.27418467740537,151.6800769257081,176.36689224352037,29.81022990053097,136.0568286390871,159.68530828755678,1
170.40197546628522,26.291473889489204,136.55584130574204,162.10334576254346,176.4875422757778,29.921322359857648,136.32795734898173,159.75404409091743,1
170.88168797128986,26.72781940147864,139.25532476816795,153.10959943195317,176.34511373855344,29.7072375946005,135.8140928263941,160.47318453736204,1
171.1132924072522,26.71152801971864,139.3390269903261,152.9157495248885,176.33329534923698,29.74645066425397,135.5862820534441,160.8139135572181,1
170.87841103109477,26.77086780454485,139.44783711751617,152.42885803469852,175.91851407558903,29.41775996887521,135.25331497209058,160.74789207438292,1
171.2321785602022,26.627803485475404,139.0680672810608,152.99311401625536,175.85215957932036,29.39146071100126,135.59057691340703,159.79586093470354,1
171.461249884126,26.38367932057797,139.3161017802993,151.53359388163375,175.83186794688265,29.589674607033363,135.8372546554931,158.1861359747232,1
