leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.36895172584093,18.83948882719937,133.3657205726172,147.35763418803887,173.08963017404875,23.165421920075243,135.16956448019403,164.90136867248205,1
173.59007778827595,19.40591029207848,133.01537162313042,148.57458935730304,173.11149410905958,23.14637208643216,134.3183824463775,166.01870417807754,1
172.7802207884238,19.145636442606563,133.79732980732746,148.2573023506879,172.67578739413386,22.747639566414907,134.3689622813758,164.50940280072197,1
173.1319129082606,18.85305104584224,133.9356201138723,148.9372968206563,172.71829683412213,22.74860908066905,134.07157296417546,165.5474144885514,1
172.3956250682328,18.75164485618428,133.42488034053954,148.86550991001562,172.18602935769442,22.48149747626326,134.2328598246956,162.0990996465669,1
172.5496466503499,18.627456354559893,133.38720883926538,148.762664939134,172.0023206933539,22.686595314487136,134.0199861634128,162.54608186381347,1
172.33880272165663,18.57066696567303,132.7114130296619,149.7203146038669,171.84185053061896,22.4578385329012,133.67878354759551,167.56358921706902,1
173.08271027320362,19.00104049467768,132.8837599017522,150.04426351434438,172.117366107686,22.884351911122792,133.1718772157541,168.40067280544133,1
174.46989003164234,19.070645051185345,133.3272500558182,148.45535612635206,172.00159591880225,22.613464216451888,133.71561958301618,162.54959388729807,1
174.70644538668645,18.93208022332372,132.55314338506494,148.67158756746855,172.34717347897833,23.0298606758364,133.7067332638853,162.6829089567065,1
174.45324600842767,18.80090766461924,132.25699994148982,150.26074539712067,172.0889086454272,22.609063863601563,133.04517552572824,166.4308835656731,1
173.86474535141105,19.173559792831654,132.7077112267528,151.4724998451521,172.09774251465834,22.766141604920488,133.29818794119677,164.06103242275606,1
175.12096571619,19.703512197159583,132.73572403054013,151.5113406152681,172.3703578448209,22.514102294151687,132.73515364813042,164.99091641488607,1
175.32327210303143,19.60590548657544,132.92148178840114,150.39251140581763,172.03119431011555,22.371476359642497,132.52015216516986,161.07045991018688,1
175.34704320658005,19.587417762978426,133.11146564359584,150.0875056059819,171.90903707043827,22.16786754483176,132.40301342772955,165.25322378616937,1
175.49577941837,19.362702092596724,132.44450206819565,151.28053887865505,172.1080611229961,22.21785626730706,132.52728122651263,165.12416837667925,1
175.7679726193967,19.803822556143448,132.81230836901156,150.64550235166064,171.84966013778913,22.14753377259673,132.2952371438233,161.18504790375997,1
175.59757146950383,19.468425374934807,132.66932925917789,151.6496071649536,171.69167831513684,22.075280390220943,132.51909901465052,165.92809738387476,1
175.87511416609578,19.58307106812852,132.8028007203448,151.2651990386652,171.75697312469592,22.25516588553669,132.89714642566742,165.43767096030928,1
175.69287585698166,19.337768518085955,132.31363290898736,149.59881250838657,171.68337958231336,22.110100581102973,132.94073081599348,164.4871494749781,1
176.42289543434003,17.766284169401395,134.60843504389717,167.13973780861974,171.65210609061094,22.38868002256006,133.9289044453052,159.9361020398519,1
176.24307289969258,18.20102909651361,123.8440332297038,172.58729108586718,171.31886964903086,22.198307696530552,133.72373252331147,160.19374771977112,1
175.8532293987274,17.979190104213995,127.57628801948118,166.9381457996196,171.28772455970284,22.23233049562724,134.21833165514872,159.20232495437904,1
176.01485807118223,18.04408060964064,135.86625642315647,170.36241961904574,171.26639002900268,22.38015587582656,134.37071619918356,160.37895566435503,1
176.47660902882532,18.529053348393315,126.96512961763,167.13575094021127,171.0219124265669,22.02052226115792,133.573893079166,162.81740406837318,1
176.27406793627452,18.5702274739572,126.00478273918468,168.5018389921704,171.04004577589464,22.332694992669097,133.38859469119237,162.39763959245698,1
176.2393852939548,18.42409995181293,127.499722103626,166.2539865206677,171.04511659470865,22.15763343740235,133.60841363740658,164.18396919886817,1
175.84584507752623,18.17664275336559,128.03973673442474,169.46017828692788,171.1270982234815,22.01723260747797,134.3210302321639,165.18332486012295,1
176.00260863266678,18.30223455592513,128.738675377076,175.79383254692706,171.0154802422217,21.778397094417773,133.37086819188843,163.8073671392855,1
176.02946149773013,18.35702701325742,127.70967355645637,168.30441131683423,171.08077890744832,21.8644209209878,133.84890805475135,163.668401663268,1
