leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.00924347535562,10.75740729001143,106.41852046704138,119.70354040799594,164.3179828107047,10.13918585636954,131.29739794161608,162.2226098241706,1
169.58071906744397,10.773729821299757,98.41552594909844,114.41968260066804,163.71411852842323,9.957390559074089,131.1196144157251,162.35512333168074,1
169.61946286304612,10.719248997665348,83.4578089615814,103.75800418070077,164.00637570695704,10.21942933702026,131.4889925554686,162.29738012411187,1
169.72931767981396,11.460071966658912,162.73849691908566,161.77189827541105,163.4848146230946,9.877934403833228,131.06488591482724,163.26136728277618,1
169.92216109091854,11.096146441492833,174.6238037472573,175.0322727433158,162.97899696152285,9.4592892370867,131.46880882946647,162.19441651452746,1
170.41727250225122,10.449970165131342,143.18601426816858,151.12930694144998,162.8943596905941,9.526224591327834,131.24449293572485,162.96943895171592,1
170.03053263929013,9.845432834268196,108.69436621616477,132.75026336883403,163.1525117324039,9.619659927418551,131.6230952204577,161.98379512648756,1
170.10749789447385,10.243108777167835,154.3380091270775,160.36806917133987,163.33297429383987,9.96732651260883,131.65741823814827,161.77497880093813,1
169.9799831180732,10.257445890727745,143.72298482560316,154.11978607861425,163.56879670948211,10.136053866082085,131.71068785807023,161.72342506669352,1
170.2592747107819,10.19592100717352,144.1443850988385,153.811849196176,163.45882698977786,10.040117953128414,132.04696666845953,160.9524281865562,1
170.73380688495018,9.039744555468,88.37454899107233,116.87540485555527,164.05900930982094,9.631678744815964,130.62249742376915,162.30465092258717,1
170.78397275282455,8.941181774654197,90.29704681821433,122.86382869824268,163.67342101893087,9.297014234677324,130.422428175836,162.87560296007953,1
171.34643961074835,9.100482987946544,93.70693836956552,126.15181149428304,163.90660008658585,9.251658522777774,130.88787013168252,162.44956862235398,1
171.63576529569784,9.393295217327683,97.559201210811,133.7997008529597,164.06025910805164,9.228618452421616,130.87556838363807,162.65273945794277,1
171.4841645640503,8.872559354836904,81.91815989923137,116.80660542159936,163.98576388818515,9.472487776479408,131.2530152508678,161.82260296635064,1
171.3845129130765,8.665852408369307,84.18606413397572,118.53078459424836,163.7103281854986,9.249467962190309,131.16570979902366,162.44181947474303,1
171.27198394551522,8.769269829890746,83.51914890506897,116.75442838105926,163.81873411461538,9.30387721597271,131.28620741239138,161.97848926399507,1
171.16201432379634,8.88443932083875,86.02868524434834,118.64990436218456,163.62122422734254,9.125098338535732,130.86524612112055,162.03127343126206,1
171.1860873900845,8.313379408362236,79.50329251871857,114.15835407328464,163.971515514831,9.323150839788028,130.96615713664568,162.45427370362998,1
170.82696339171648,7.863999541142365,85.2613183728858,118.91913214491234,163.95014810950408,9.27453084487334,130.82298830872756,162.25586090630736,1
171.23536079562476,7.945822600171312,84.20226139796743,115.587190383823,164.43548170077463,9.378869303645288,131.48525611249778,161.45146171120706,1
171.27952924188108,8.019100205447206,74.81034201890903,105.5760879681016,164.07226896890558,9.2114834743753,131.21520075833558,161.64279157302866,1
171.30155051123543,8.207200759264591,78.30790367136849,108.79396777034836,164.38010519588772,9.313697136788855,130.66074140223154,162.45217662925293,1
170.66651864558438,8.497839743466791,78.46199417898221,108.63901380431128,164.18064927437058,9.410377553167825,130.7350482882104,162.56301513576065,1
170.51833239229006,7.844467592811819,85.03484356908069,118.9950458258547,164.61607725178,9.52016338765425,130.2172583731624,162.7960099880529,1
169.87196381255913,7.839739680250567,73.85115090011604,108.06592785197822,163.8363273354908,9.064562908953848,130.00177605497663,162.73612674649388,1
170.44829980104234,8.221243436515687,76.51812614347513,110.67455575123088,164.57552045911422,9.646944694126049,130.06601339235354,162.90984963497516,1
169.82005657672224,7.924427334509841,85.59595740998738,120.13010774309843,164.05627519895046,9.199722893785603,129.76982200961172,162.7788593846594,1
169.66025328286747,8.122853990465629,85.74919783396726,120.22642505753204,163.79143698088723,9.198635084408735,130.00012623032617,162.62725021236307,1
170.17421911895528,8.30638659574124,74.10215442892327,106.67436312902032,164.31523009002694,9.440418698479728,130.1577914861976,162.73906598732037,1
