leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.33403361131425,26.36764397265708,151.35378907663855,127.60954584929904,176.14802757048056,27.30201616933413,146.5094774003682,131.07247218547616,1
175.62804015891422,26.613279594655253,151.64706123522598,127.77157895383284,176.43624744957668,27.50456495705496,146.91054985696798,130.82058024117393,1
176.4344554084017,27.195193103561785,151.11465546247925,128.58467514653444,176.54799523421838,27.606554212822605,146.31386951562035,131.99107893038948,1
176.4010872988038,27.3295323951735,151.3504252537555,127.13873000249872,176.3714632549743,27.570238836875987,146.64275860831663,129.8462054011325,1
176.7874211532573,27.77622737478261,151.85683612322674,127.28479366508448,176.46270773267227,27.398282673901623,146.5464555704903,129.80082771401473,1
176.63363369721367,27.66382293062564,151.6456461192626,127.1636631046599,176.06066266728624,27.363829582119752,146.4078332543106,130.06645504402658,1
176.6960417632525,27.83282674892037,151.6307529988201,127.71518613966468,176.45679901989553,27.424652899280385,145.832786432528,131.07574172607676,1
177.02671017900246,27.98404067653681,151.75444846108635,127.36783520754663,176.8835696621546,27.51583400623939,146.26353302607234,130.46635045441175,1
176.5780694284191,27.917790387312348,150.9707315297201,128.53294171403624,176.88211764055166,27.660185053263632,145.5450263793126,131.8312376926265,1
176.79555536209463,27.65725723400874,151.262121565438,127.99444329603756,176.8222104309965,27.665579538632315,145.87412236072825,130.68739789326034,1
176.1857840586319,27.359459990022017,150.23454987059617,129.10691474096217,176.26311919124905,27.68409337185961,145.59465692955305,132.29456642629182,1
176.00886392547727,27.34229462437375,150.30038197090045,129.03269127605773,176.16634649208325,27.63436649211981,145.71868220185488,132.04275184996592,1
176.16236048408538,27.25863877907077,150.09650583540906,129.07904360580665,176.06314122566923,27.587913476922218,145.62890601354354,132.30215777838876,1
176.04990725440922,27.278086440051364,150.0391499719234,129.17104355151596,176.0131187477427,27.801490610199163,145.53392313566496,133.27816707757412,1
176.29530509797553,27.217145983544498,149.72326075516145,129.16797593237462,176.09981312173753,27.79920925375075,145.65351032118684,132.4606416924644,1
176.144760986344,27.248018029061807,149.85689226342222,129.50585127437296,176.2421816250977,27.85753534310839,145.72542267221203,133.0138213368306,1
175.95794911641357,27.238979183914903,150.34257393291054,129.24814200035055,176.18723808123505,27.76102043133539,145.70354184637702,132.72399521792502,1
175.8429066157423,27.22795653376384,150.3835563878264,128.7925293382586,176.0522483604628,27.73522313072344,145.94659762213,132.24753937128608,1
175.6492032194178,27.09161449302286,150.79789748418963,129.01417041679602,175.97940784259418,27.58585096037574,146.34594213681618,133.15149010317288,1
175.4831440939547,27.124234629872777,150.85438787254634,128.8900729327333,176.02082160483138,27.633525164566432,146.30064713039744,133.1903224274943,1
175.5599892762593,26.906152342828268,150.5918666601551,128.9184552712065,175.93971639739647,27.51084567909733,146.16031067451965,133.11769035606872,1
175.31114091845438,26.9654100110245,150.5120722561375,129.5670071743674,175.8880722642212,27.51136162342688,145.87268245054247,134.25166631266032,1
175.100310141132,27.027914609243336,150.50463763541669,129.07072701904067,175.8636877523787,27.61147059628458,145.946442662002,133.5330338667976,1
175.2355374706086,26.975182835051434,150.43807574994648,129.20987789347254,175.97734229938533,27.57826214923768,146.16109330240292,133.73305008829115,1
176.06331736172956,27.282898355206555,150.74982279343607,128.12205451959113,176.26507010495482,27.696444004926025,146.1905749130813,132.65471374592403,1
175.25482687888075,27.13269180179985,150.745065968524,128.2463464264606,176.29943140699876,27.72150085657562,145.92140922511405,132.6701806355083,1
175.34564525055382,27.14000405414591,150.3112940617687,128.52594379190836,176.076107979011,27.553068690448093,145.91951123587285,132.64511252835294,1
175.70618522454208,27.388230213592543,150.62953728696206,128.21092107077106,175.98492617514262,27.62355964230383,146.32528328167876,132.51105817819544,1
175.23704835071064,27.285371077331813,150.87249166916186,128.54627007817822,176.08472405110385,27.84206438405762,146.28241077372851,133.1473169819721,1
175.33261227082306,27.31943722780564,151.18634228924188,128.00916761885748,176.06870085718046,27.52753709746517,146.0354391864559,133.0592862764105,1
