leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.22469111650753,20.069548914218235,140.1866363894728,140.08039215368626,176.02260652240844,25.915187841650457,139.2414186940291,140.84339662060052,1
172.483733533858,20.23924743804931,139.23066121816854,141.4784933756624,175.87624870514384,25.912674093051383,138.93566397024924,141.03579016883262,1
172.45509490463706,20.340591654686563,139.49244091050784,141.11813039256674,176.0835809106363,25.9955861026365,138.91213942017157,141.17439873940447,1
173.01974463099327,20.62718059313278,139.0749761520679,141.2303589013452,175.93775289337896,26.01918869706957,138.37253864764563,141.46819759184572,1
172.75067079620686,20.706592978587373,139.2457140511579,141.1130689357142,175.58494036383382,25.99239815367681,138.86781911227388,140.94506447692825,1
172.67562664198852,20.510361157112584,139.4191991071944,140.70633345439225,175.85825478628593,26.129335863743,139.26754168441997,140.58451009846036,1
173.54293615939088,21.18818061477108,139.97370415883216,140.7940680900846,176.1423996317963,26.42778793957341,139.48497265878703,141.06816226583317,1
172.8896974198149,20.97951399530979,140.73572413871315,139.797076255736,175.86763375861767,26.18265426944234,139.6687132294274,140.53066025118855,1
173.02390229946027,21.322781891070512,140.51363713815425,140.875678505346,175.5647309584378,25.98939250165258,139.58272034690123,140.76759108944802,1
173.24934518427995,21.228564400258183,140.0963741887077,140.59167738844295,175.7464325455038,26.19280021619607,139.27906399800295,140.66649423920862,1
173.31917620500295,21.10405261461297,139.92310196928037,141.21407724984047,175.50306056795282,25.926901696741304,139.06554099095928,140.94954264087838,1
173.57751847853916,21.337750768439125,139.41412559746,141.65264777713813,175.80202716553293,26.080637285193387,139.1009006406641,140.74221328213287,1
173.29631006988402,21.21861342446744,139.94383916400497,140.14662905156703,175.7216388722874,26.220249767663464,139.7096681691511,140.00804549404978,1
173.8952405791879,21.7930663258583,140.35855605843048,140.34510165272545,175.76870052239377,26.18769441262561,139.47598201079182,140.98880247016135,1
173.88426657404605,21.7621056260326,140.62130122917375,139.41386503226937,175.92967782937893,26.25965146245924,139.4387569830815,140.44291825827088,1
173.9275003699974,21.749993417170792,140.62616624995147,139.92275696291233,176.03452899784222,26.361938530989185,139.38058332145278,140.7553389219098,1
173.74466727892533,21.844500177727408,140.79916793036995,140.3039485937504,175.98921988074838,26.36068646251965,139.49035749874247,141.43468080799283,1
173.5184230182575,21.83729971271907,141.4109446641803,138.7642456608727,175.97309337095794,26.2157248418026,139.60905387025127,140.69225003184195,1
174.0673604244591,21.98306990155556,141.88399523963557,138.86767357570938,176.27893519790072,26.5156801738396,140.50546752339386,139.65788513722956,1
173.90831779821832,21.914740671294016,141.5980368188108,138.8810143361467,176.42084403894657,26.449983695076835,139.93518002043254,140.39529210750345,1
174.0418646773982,22.070143490704112,141.71549840539032,138.52911472350607,176.14378119818485,26.219872505503048,139.87429804373463,140.35821764112248,1
174.18594223764205,22.368513564834533,141.70525409467928,138.3343057368977,176.12633933151997,26.53916217622542,140.00366912308093,140.80593242019108,1
174.76900989044316,22.380470629023563,141.954098979554,138.46642904587077,176.54512887462496,26.576160551736795,140.34204340302475,140.29133567605456,1
175.02378753240205,22.46099796154805,142.16074090898076,138.29636238032387,176.28378241753762,26.529640968018843,139.96767553701568,141.0905332093593,1
174.9874103533318,22.547512284481414,142.38748547427696,137.59765157169156,176.4438763675524,26.519199034681915,140.077686613037,140.76874093731723,1
175.1973067632844,22.6925756404558,141.90214111727673,137.96231854610517,176.3150207171217,26.302686327707093,139.58611384972752,140.72842879837492,1
175.27062075550444,22.599051814226687,141.94992284254988,137.7919844681342,176.3931552396536,26.074465485881547,139.51642189755202,140.61309584692614,1
174.9779341327146,22.43562605611111,141.5810762282052,138.16806965227488,176.22521723332346,25.811553983048416,139.17306825782364,140.91083293888693,1
174.57325659610694,22.379002253448384,141.76527462689464,138.01848460286394,175.9056463838701,25.76608103728424,139.40757551629008,140.5614705890959,1
174.214340115889,22.45115663871305,142.42813734837034,137.4845126524663,175.5918549097011,25.813391296406778,140.00283163672808,140.7188450515481,1
