leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.4434188189837,24.95370184356478,152.6258348012626,127.805444350106,178.18949219828426,30.63012239969318,151.65783676395995,128.47473780420435,1
173.84796881602446,25.170139969914924,152.96956017990215,127.70103486197031,178.1962369864822,30.45038277979921,151.8578452929063,128.53599857382835,1
173.6165523917245,24.95574843163129,152.66336661152565,128.4612412889563,178.08360650673683,30.32543440183925,151.6227297240677,128.81163518001827,1
174.02802007613585,25.10151610901419,152.13015376650765,128.61673109929026,178.1052086828898,30.083716612985896,151.0167127109134,129.24087022834044,1
174.91401266866984,25.11789847241338,152.06632868700524,129.00142775800433,178.26658969212963,29.86704360100429,150.83719834054918,128.8894999863637,1
174.70179954689135,24.853111499475663,152.1887863554517,128.3760823016045,178.65787142669058,29.942570908652964,150.8957669152152,129.23274026187988,1
174.96339625363012,24.78820052472092,151.87332393882485,128.37882501989478,178.77077267737317,29.910078262907195,150.56393572070735,129.3342278854159,1
174.65413629928173,25.00048285909573,152.02899493902763,128.43906984716594,178.63951722808494,29.95242431184326,150.5185336412782,129.4924714962862,1
174.85108738798047,24.880447581484106,150.77503155397017,129.3232159045469,178.46634333870497,29.63487609776424,149.9035624974597,129.88331369665096,1
174.525096967644,24.952007105569272,151.742927829533,128.57645647539138,178.34440962001625,29.731865085332647,150.33197102996888,129.66918442071983,1
174.73387444755122,25.06627313758619,151.8414750565818,128.3573213670312,178.15797316195415,29.44372073026572,150.1766537771396,129.56190901121502,1
174.8008479591861,24.917956182170887,151.4216632225517,129.3031468665659,178.235505221772,29.330600705973588,149.72132272641446,129.62315241400017,1
174.93348352014073,25.08902733492278,151.45870691395464,128.971154481804,178.16321464238348,29.345666117434607,149.66498947176018,129.45379406232962,1
174.89347036113116,25.29263569503357,151.85895596587775,128.4175893020563,177.8840709212145,29.20550495374699,149.58141993789692,129.55861791480118,1
175.1159832436136,25.36328023522616,151.56004541701648,129.13430005235924,177.750593500928,29.03740074995025,149.2866258581587,130.4121309627239,1
175.05342321840212,25.27147676820035,151.1176548895087,128.68417891589024,177.7752002827049,29.109827801149407,149.09051377481927,130.3999624049975,1
174.82326453539883,25.1175654265876,151.36723732157512,129.2386525983976,177.765958251174,28.933676527236912,148.98887541241945,130.212799523804,1
175.2161574469913,25.67842303200828,152.00450992870384,127.98577317264848,177.8477102083865,28.954100864983225,149.3664952771545,129.6995488037606,1
175.00008489705047,25.191777573179085,150.63776198056522,128.99332657977592,177.4891008045422,28.97845112199225,148.871239044408,130.86901568110008,1
174.5383093560444,25.20175373725738,151.57083832598695,127.80088505014542,177.5060615875233,28.848338967875428,149.0337962155213,130.16087327191235,1
174.63447882712924,25.15581029453502,151.2050493162798,128.220753295391,177.5720452611026,29.127386294689423,149.1286493728994,130.3503403717333,1
174.65811566449554,25.442058928408827,151.36305676614262,128.47333420088657,177.6774090477647,29.14689066090964,149.01246860835124,130.24116924699325,1
174.67535631946595,25.246025562670763,150.92911955970789,128.35735555483006,177.89235934187434,29.15184295718214,148.8839092802326,130.05036181863647,1
174.605875741683,25.502752294817835,151.19410503210824,128.28998481534487,177.66958659007165,29.06609157161851,148.51361477637786,130.81405877304965,1
174.5012076395902,25.10235309013029,151.30974255600282,127.74287385725452,177.90552971718716,28.90443119950077,148.8567956479226,130.3164906972475,1
174.32894267234352,25.10020344952468,151.64799346618491,127.7054220603795,177.74060517640316,28.80613947046602,148.86857350047384,130.35689253646188,1
174.41274117214235,25.19331268570911,152.15565967817773,127.46099960201649,177.78026381376037,28.8839390581288,149.38106901994158,129.42958115847742,1
174.5730417461317,25.18523827796007,151.67999161728272,127.90840279887404,177.93211529104244,28.72006743365949,149.22053322104586,129.8208261076191,1
174.468952455254,25.162512354243862,151.9034477881329,127.50173086195824,177.8746426424155,28.3629522966283,148.2945175457278,130.23980330548383,1
174.234000671112,25.09344076160037,151.67130757952813,128.24649557356528,177.79543322374798,28.19841773947317,148.55244888082,130.3803029964865,1
