leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.1825623595726,27.19736631115152,136.49636473398337,155.06040266867564,175.1585717943633,37.010662007468994,134.43866884873708,161.86443475627905,1
167.9327473597666,26.76159486146645,136.75017892018488,154.78128623100068,175.32325703892218,37.05994876423747,134.94217614237817,161.09076924224652,1
168.9241557582525,26.77838273858297,136.64800481768813,154.82421529529736,175.39942502195572,37.26176369593946,134.58680164553786,161.68005133428957,1
169.4808232975575,26.93496268324916,136.32200192721388,155.42273126324247,174.43369444311105,37.15065276885409,134.3700876951745,162.3869254761057,1
167.81864893778464,27.168990960396936,136.64358975148772,155.06544465763497,174.86721180716896,37.40821094851064,134.54927897004768,161.771401543709,1
167.65532727548194,26.59203187479914,135.1879470037684,157.2307344886454,174.95398536108084,37.60100922774705,134.45585793831663,161.86533776662264,1
167.6316449035682,27.091153596133942,136.11693089378136,155.2754794796109,174.8237004673581,37.46899424232702,134.15686796494705,162.1270836917251,1
167.8550171345693,27.236411832198947,136.0774617339033,155.20560681257425,174.4240447864347,36.8197621069074,133.87517273754085,162.1136673727081,1
168.07388230716248,27.224078182773443,135.70615724494917,155.43836163781876,174.4351830876912,36.24817359625676,132.97608567610533,162.3282012185429,1
168.76465164260523,27.080957037775374,135.84663488404172,155.5585124787782,175.28605946051908,36.27764973267976,133.06051059839842,162.12770301411976,1
168.81803987874736,27.2968825135258,135.76714756842935,155.87244793170072,175.18251276778162,35.997071372189346,133.2296731105849,162.16132074375344,1
167.7973358351142,27.56837504354844,136.38876259718165,155.62254426179786,175.4137586052261,36.36679146431359,133.5022285600304,162.12792806067304,1
166.88392150862364,27.76379716726224,135.93227217222253,155.84711356110407,175.17456027098132,36.26076669793543,132.35696855425303,163.10560896084462,1
167.12380275348025,27.90618296498616,135.86655234391162,155.9076017476688,175.40201453896674,36.65777467750359,133.0091731626291,162.80744691575293,1
167.7879531887533,27.945742735753807,135.9860341662211,155.8946174026232,175.2855906878654,36.78307673667286,133.01909525608383,163.11808862562293,1
168.0885889597868,28.15524910449674,135.78246152072686,156.22999026898734,175.53341234938236,37.01274286742537,133.19993799986744,163.23711361676447,1
167.5881892728112,27.565509031192263,135.72638388115445,156.3020120608543,175.00020944307036,36.64442484505896,132.73613824978494,163.50035019995,1
167.961922227545,27.15584713791737,135.56611905190712,155.58800546367365,175.36513823642397,36.76296688894151,132.8999282205405,162.89606795789965,1
167.57977734523735,26.834694888888567,134.31668180066558,156.6535174352945,174.94799807975303,36.66543579986869,132.89357884014208,163.14304336606165,1
167.6471937706822,27.32432284407177,135.80803063039585,155.68563548417478,174.8673608439473,36.62411644639622,133.1464842554319,163.0393376037451,1
169.83075638039273,27.40041650452033,135.8613247775335,155.5624719105962,175.29847782837172,36.5474127171908,133.0367005447784,162.42975694643803,1
170.16181300880658,27.4099951918145,136.24402624498094,154.9917325639478,175.7104772240969,36.57416631416786,133.50538777484405,162.259563025077,1
170.0870384133683,27.638256094322006,135.82452049232768,155.05113568570337,176.08990556094832,36.81558214314272,133.1275037587991,162.90134461197178,1
168.23841885511487,27.688277510916112,135.78262226698848,154.77482039213007,175.7240718917876,36.793347197543824,132.87067172032064,163.28853237701566,1
168.24844559849632,27.743954010640152,135.8270569984591,155.2447810597468,175.32952065023673,36.44341125876053,132.71106434942436,163.63285808776286,1
170.2024504486337,27.44206303357691,135.48822648249768,155.280010014216,174.8879489125314,36.37207606388304,132.73305320974382,162.97601768815252,1
169.28477284095055,27.64921809769595,135.53934781319344,155.42596100722614,175.19885891905363,36.28085444443512,132.61365306424702,163.4267021721684,1
170.30915714580982,27.625768278959413,135.7122746873496,155.6197969431958,176.62643403884172,36.04382404778143,132.68496747967149,162.9302284352467,1
170.67272000880726,27.556109267096147,135.462357141617,155.98533816436105,175.78675518287827,36.039041542311416,132.65139838398628,163.1227109185104,1
171.61283096347677,27.73457575950745,135.4458452740479,155.7333615332193,176.58158353905105,36.14361791287851,132.348566323039,163.08473554659793,1
