leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
50.20268423910503,42.55972354921397,175.73202959225543,151.32499135501916,47.53384190330453,39.40928902945137,176.8696338861612,156.941995338597,1
50.78188323219933,42.534451704696096,175.87654135507353,150.8617297658811,48.72013639456525,41.190893852801366,179.77005403888123,156.7735235946205,1
50.863206969112646,43.497415516263175,177.27818384356902,152.41015828769542,50.32357346871299,40.96572567865445,178.03824448811983,156.9885041590021,1
49.99972619553583,43.708627792890695,179.32715135639242,156.35603673971178,51.709890929319904,38.58264063916073,178.56417474335524,158.66254990547358,1
50.91741240917526,43.89893842564459,178.14787109781346,158.12496167261216,55.56867634369712,34.58131925111695,177.91426131293957,159.6027696360776,1
56.29853865872023,39.83323636603734,179.78587458983037,155.43033364352428,58.38531416680205,32.49861128673547,178.94554035016833,158.59104811941796,1
62.19081378115703,32.501158048378954,178.88649787701596,154.26467804149632,67.79603280272399,21.627393364157623,178.95145679612182,154.73216492362172,1
63.76366621030552,32.982235739506564,178.73572652543075,156.25133550757863,69.24344177117521,22.369404691024386,178.11612264635093,157.1063516683051,1
61.978903766667706,36.73705679491883,178.20367791941015,156.59750427564023,69.88145635586592,23.25157376248967,178.15939364032008,156.73449961932786,1
97.34036900174642,1.7340613866586292,177.82129232375823,152.9020472170984,94.12924443405096,1.3542116102367951,173.1253977116753,155.6940720939257,1
91.067449878642,2.32700845198118,178.55031173835772,150.63807401952826,92.96106058384416,0.6503357621526408,174.8809969473962,152.1849172109415,1
100.93148828979312,2.3435617127792923,173.7254924537048,152.81846944512188,97.143178753281,1.645981480680904,170.01448742419817,153.7809764484575,1
106.69050400198434,4.578431149453984,171.4052785080401,151.86433953280618,104.79597388027724,2.824626859817819,169.36899791511874,150.6485714402299,1
113.15517127547857,7.636806309892002,167.9610631655851,150.5043763674475,112.75358456687827,7.473775967100966,169.3816842859184,144.49655564304757,1
119.6969292252076,12.713776785150603,166.8440231531769,151.68430952738976,120.40590119854608,12.867172245322598,165.32107872513458,149.8346950281444,1
121.20002080970464,14.403087573495595,166.34588744737442,149.7830519446191,122.07264040790687,13.698633105271046,165.51408458959466,146.48689763707,1
124.77959027291918,13.843598670784845,163.48079969414113,153.2726325809751,128.8669389055846,15.6298916040772,162.39707889805467,149.99852011774274,1
129.48195188207416,13.311681543354275,162.16033487608675,151.38066919428078,133.94768548150213,15.604136574866342,160.5270000248139,146.3021271297102,1
133.498692713663,19.33225483271117,158.42327998678357,154.18983720089943,138.92819100386436,18.57825471835609,155.65878031321702,152.01153225193465,1
132.21139652120996,15.749785823838064,159.65511237778944,154.2883796667505,141.52360558238306,18.926730749946643,157.14195126063763,148.0548983603149,1
133.2829118409024,19.84813807147401,156.79605220727413,153.58828721510594,148.00180564061017,20.319225183333504,154.17291133841985,147.88844795936447,1
133.12240292514724,20.67653238338723,157.2832343093234,146.64033179071362,149.37810998945716,21.0142139801411,150.3552826153031,148.88865614586547,1
134.98116509949452,22.09712800572466,158.01911760849293,145.39876879850152,152.00839768002166,21.939659992448,149.92223075769485,145.5659446875749,1
138.3204092741519,21.474138540377982,156.0542421104682,146.750997971108,154.04626065903133,21.9289170179488,148.7787398247802,148.15009653909252,1
144.10806210080565,23.181720648574373,154.02008829189333,148.58959452596451,156.14032111162444,22.35430089915612,147.7040425301129,152.1874142740135,1
145.67513758082094,23.01694213567393,153.5633307577838,142.9859908563197,155.16297980870527,21.75467936807786,147.96971893836368,147.0088395008641,1
151.685547225061,24.5388221004789,151.43497555041588,140.64866063043166,157.72152435875896,21.623426232032585,145.30689507967378,144.2857624930745,1
159.06747074431829,31.13501900139085,153.12164198017786,140.17009674621073,160.43972639377702,23.194073304573383,145.8543090014589,140.77909448024744,1
160.6485114955581,31.40859925813363,152.38307678743715,137.79532279376903,160.8131665479167,23.72230588965837,145.8686030479073,139.4619783539018,1
163.65297836734948,33.3988670017695,153.96500530681053,135.9108408636582,162.95818351006534,25.266129653272746,146.3003869492584,140.61884296632627,1
