leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
52.13301704549841,38.20426952820873,174.30228966063484,145.20030960412848,53.24252375359289,17.790602368733513,170.617663191001,158.16791535110892,1
56.9812313418241,33.32636315476668,173.33044870711785,144.7516056234333,59.985140510921305,8.097200154557658,171.27366693756707,158.26637958302825,1
56.15628783287144,34.8573330042301,175.5794659767634,145.44910935226514,61.55648578653109,7.926930826995959,171.57977911621967,158.18977805957735,1
63.281235496464085,30.93147530732699,176.34608839675616,144.75252751055692,73.36752218871416,0.1050266647679829,175.06140810848206,158.49550709845624,1
60.11407470440106,30.2522193714712,176.8959238395973,144.8896935041429,71.94405726381704,2.5485874868598444,173.96262432908037,156.93103754131027,1
62.10104833187406,30.939632124312368,176.41653251647514,144.50894096329185,78.92227908687609,1.2734321173986043,177.04958668358955,157.90808367382354,1
68.71636828511748,24.90208265013973,176.66783977802518,146.02937865999448,80.93278614982451,12.607203575882796,179.10970678599904,159.12998133440323,1
63.56293527047401,30.89317669518738,176.03635815144992,147.1098559224573,82.72462803188844,10.463676039270656,179.86534130575367,158.51579411316928,1
64.19265216722239,30.33789533516125,177.25060313522297,146.50921070223026,85.33287653558388,12.127838527182089,179.209132469911,160.35225574189428,1
65.92240903289348,29.35118595120514,177.2237915581333,146.30706659297456,86.47716216857829,11.697863072775576,177.99909748757804,160.2279767715088,1
74.2280328068918,21.42211554817237,177.51854298709094,146.74649546189696,87.36982014905547,10.813364414450431,177.2354794453857,159.14936148375708,1
70.71587006476794,23.53391502591319,176.8534760504655,143.97941032976203,88.81792550106722,17.715486848539122,179.05709741947717,156.8930415471835,1
88.32023391866022,2.6348810541652297,179.5375825156761,146.8905393165778,90.9200927805971,21.610063306191947,177.6675309736348,157.99886895553735,1
85.10349109971281,2.0103430516256284,174.9225728545451,145.27955935423512,95.3656525442157,21.13115824886573,172.24417136156072,161.49970218510174,1
107.14343641057437,19.82807991497879,176.44287055114236,136.60947683383847,95.2080684383552,25.55320148518723,172.3671671994568,158.77625096438803,1
116.88525161184202,27.920547429419937,170.9902763355778,152.68559863721288,102.4266642654226,22.920160133740715,167.71629877433614,161.40666281912013,1
111.12950313517838,22.23729989926596,169.8513767854135,149.03458882396984,106.3258557883054,26.44484018504072,168.58370720354907,156.52969289790693,1
121.36053883855308,30.887606138121097,169.07447931386952,137.4269456047225,117.64445960206558,24.70310451820823,165.69088460050526,151.6334301065147,1
119.20212519360302,31.53313587789009,167.25978546930298,138.86761625886743,118.27641720721527,27.60655010943628,165.56396066548197,150.88685051712915,1
122.13156739566836,34.57929870517893,163.76226651769323,141.53111461776058,119.72977267548808,21.053261517144865,161.5589521818337,152.86352295804102,1
124.64922352359552,26.17446872958076,161.4736718181922,135.98578712161208,120.40211921311216,21.26566288284605,158.95601602599203,153.67759471064394,1
131.2928460518678,25.67377412894172,159.28265011561984,144.01595864440054,124.49173256711948,22.19728741266008,156.47775863936516,153.11874518817018,1
134.05953599763367,29.37694367352739,153.99420621258443,143.41220912245046,134.18441431346687,25.22977409068701,150.7197230380141,160.31184026796538,1
131.27105681760546,30.299429114912503,151.9570972842023,145.18653239184815,124.76608335800468,25.22303639989241,150.3888667008485,158.19801090812163,1
136.04159008479854,27.206742233769603,149.08685782525632,146.8646782662114,145.7645048383717,31.75661358254125,147.9814074572154,160.33683801324085,1
137.9372689917594,25.4648022150258,149.64613458829834,154.3055684131744,145.21658233779624,24.092436788713865,141.27502973407394,168.33987012117396,1
140.49572094918108,27.18160308141574,146.42818146440354,150.80022369445695,155.97844717958068,34.299311881496266,143.22757352782148,164.94597272778515,1
137.98852548430403,25.65687540994877,146.7707920593975,156.95755626519554,154.45242793900547,34.99759024922868,145.23025057486922,164.35216961774304,1
144.82030351023235,26.006945066291607,146.55627243940916,160.59145814046636,154.8931528303418,31.892588220058727,142.92866037991004,164.42706956723137,1
144.03393604402234,25.54322134263846,146.08785257587306,148.4201890967604,151.89148678670654,32.652023920315685,143.89649712467278,161.3392458743243,1
