leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.95989217237053,27.167001290370315,141.43212880243806,144.1448411360973,168.39628267157713,26.554097561505003,139.77760585032192,151.6122546786719,1
166.64281964022993,27.48720529701676,141.3914888758323,143.71100388171027,168.29312423417886,26.519841071054035,139.7921648964903,151.20620213981363,1
168.05521210756496,27.335242597892865,141.24349888481905,143.8289214793432,168.13605233262498,26.996306461211223,140.74614757349988,150.95364268499216,1
167.4737132237898,27.64541763429772,141.5468393595659,143.27401750882115,167.92375785414228,26.782643609618905,140.46620722347058,150.5432532351781,1
166.50364733615882,27.45479333164816,141.27483560539528,143.41317063081263,168.0295362835868,27.015961320760105,140.26803309934658,151.60287927233324,1
166.39321837142734,27.425650701916563,141.19644017818632,143.8066981288647,168.0218529518444,27.064955340647007,140.1455555750315,152.26187538123258,1
165.9436727482749,27.63164207789067,141.19920769200567,143.9136460801394,168.16838768569193,27.01351883594624,139.73442117988188,152.652266925358,1
166.49985578996606,27.52365725868764,141.01824669801985,143.82086294106793,168.38869501648938,27.210113557003943,140.1385974948679,152.54116926890538,1
166.67069039965793,27.297100318237028,141.11922733563335,143.94604275768816,168.20700986459437,27.184578185632297,140.55061311562213,151.9672047408973,1
165.80984521798916,27.436498160950244,141.10740051149614,143.93563658920908,168.57994454260648,27.035395265334028,140.24998948519954,153.19071097840725,1
165.73146717801853,27.50408230930823,141.10888831299093,143.89877147134658,168.34418832789848,26.82043748950224,139.87043723904156,153.147551137395,1
165.9596553527807,27.65318733426186,141.03289721909516,144.4975984627223,168.4142245033487,26.86986349436624,139.88422759358374,153.17879689138067,1
167.22323110930702,27.649419110569585,141.1494037731238,143.50024288458133,168.38372836408115,26.98457040727283,140.25027326651983,152.1698761740325,1
166.53599000072208,27.572711417586103,141.28963672732442,143.2542713570835,168.44813342127233,27.03302692952071,140.10530011174586,152.51032871455124,1
166.67227939565865,27.59980189008741,141.52294741464635,143.17869650737265,168.41124054606485,26.99992727020601,140.26566238075537,152.2492682359373,1
166.6253416131043,27.419185677313376,141.08531965572823,143.4114053375011,168.6263500030565,27.065446161181924,139.72028466349454,153.06900549156364,1
166.50326880038665,27.727762052440475,141.17232248955037,143.426474304582,168.46999447308903,27.194408770592027,140.07787059861826,153.03181044128576,1
166.76410903718426,27.775122576620888,140.99570394614545,144.1043985340653,168.43084657150092,27.25479552224601,139.8013541228666,153.15310822622928,1
167.25739197818365,27.71425818889678,140.87384776519133,143.852421121728,168.84662651349228,26.91801884264144,138.76775776722772,153.40440835028275,1
166.5855303499348,27.707637410887948,141.49654510378153,143.84817734926798,168.26136116784866,26.619864855709643,139.1767177722894,152.9334868863005,1
166.74027418069815,27.60403308266079,141.3812126939759,144.15919012380493,167.59298284501526,26.58638815466804,139.76565411787405,152.9145367757109,1
167.26611669454218,27.83935683307342,141.31707141512388,144.12911011717674,168.00947931016813,26.710453091854603,139.99511604335208,152.68730359857653,1
167.3241278293838,28.015207327098388,140.88066373015505,144.31565765738154,168.13691979114225,26.843390719063304,139.69517879419612,152.7442659649522,1
167.09401247926627,27.54476160466673,140.58953978747405,144.20128713630243,167.6040400298745,26.76495182479137,139.91662938424054,152.82141108035125,1
167.58516208860397,27.711606144857544,140.73920275855556,144.0875128166675,167.78978995610706,26.71924135371372,139.74147469047494,152.92614937748863,1
167.6177526521595,27.67951791495137,140.79701118538327,143.94617764873874,168.0811585501883,26.58556928144173,139.33202052915072,152.66375034485566,1
169.43611584049273,28.50630085233139,140.37273286332794,144.1592706898425,168.25306353148127,26.99553868401029,139.635988103738,152.2823000673733,1
168.06239961197076,28.578949769401543,141.570781385777,144.37830773730266,168.209500386877,27.11507805985165,139.93547502658234,152.44422047575776,1
168.69562720515455,28.517335183193943,141.04792769656902,144.1886203979354,168.1839485949013,26.92142321841073,140.16474645563846,152.49791504574262,1
168.49336425995725,28.557040937473445,141.09469519701224,144.16978762130117,168.18378849358334,26.95708274444375,140.1032776109746,152.5531490009503,1
