leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.18535648848606,34.69515530561399,152.15416260669127,146.24680790971388,174.76688631752447,34.29555870738607,138.56864493608566,156.00266179512192,1
163.66769794178907,34.310241273329794,152.0979234740676,146.37998169985815,174.50470095132596,34.29350151242837,138.62113234032773,156.43621359951385,1
163.22062371060758,34.125057054600376,152.08085712114195,146.6385764256169,173.71487835950896,33.87927476264051,138.77542776454396,155.68062918839638,1
164.5193167619414,34.7858206813744,152.71068355842507,146.08326639597425,174.04002653593056,34.18603882468484,138.70130885299014,156.13064039671525,1
164.12268538118815,34.836273006013336,152.46232373781442,147.1615510263697,173.27131401921238,33.73698349649412,138.14427032310442,155.89730880124966,1
164.02266461114115,34.97816101246017,151.66242698718304,147.63633192361212,173.06177049385846,33.799150144831195,137.5688771815762,156.15731970600498,1
163.71470531640827,34.75002737255377,151.4343797550365,147.04944094487536,172.84587641102445,34.072633853174835,137.82579864455087,156.18986521181697,1
163.61859546548507,34.17647033250333,150.40514383720227,148.77257748236073,172.30838860227632,34.02848839931364,137.92236755482352,155.9625511420349,1
163.7778805358741,34.32522153920247,150.41240867005905,148.59510206396297,172.52575723271588,33.74794170991434,137.69177864228885,155.2357681405754,1
163.30578496577334,34.436685890192784,151.50109422172338,147.48101727274724,173.0662229949084,33.66062703079606,137.49665047634707,155.0702753973942,1
162.6445884561612,34.538297453077085,151.24513086193215,147.49023020657015,172.589621289435,33.63393738909986,137.89358765781265,155.4331991285742,1
163.43563088294675,34.716228741113426,150.9084538485546,147.56816334912833,173.73968520573948,34.3100539621951,137.90279511433548,155.36376215078846,1
163.8419324105731,34.362686323755604,151.38439335065044,146.72432932413884,172.9947104913516,33.74570820546343,137.16162749740377,155.29978797045095,1
162.7124745832628,33.578932249597884,150.5466413841051,147.5549318301286,173.13926442046812,33.71288293874024,137.06931071100857,154.47143345006754,1
161.62599168795012,32.97995088629148,151.42393430278744,146.9687003119054,172.03247712360428,33.031585267384806,137.6228502133654,153.75112492786826,1
161.7241493770358,33.12941858467615,150.756188980885,147.88310361827322,172.08470206568663,32.9385181472776,135.92801421202944,156.51801234920924,1
162.4340821729255,33.575969336397755,151.4103738392738,147.41367208441932,171.6738508199993,32.3540939715729,135.97605873188826,156.15948877716428,1
162.84617542992473,33.513668518168785,150.82052121135953,148.20584256950124,172.8002701765253,32.860510185202706,136.263895195596,156.43872136997473,1
162.02271994604544,32.78478478654437,150.27529914154837,147.71287047337535,173.0660257781394,33.32789438712544,136.8044870848531,157.05614818943056,1
161.98397058643232,33.40722523098517,151.2037603493646,146.77088425037118,172.36647870636773,32.709262756378344,136.4605765396295,157.84907362775806,1
161.82807252684375,32.96160142352034,150.708442874514,147.23192371275476,172.36349960701492,33.07975640611514,136.60878241935916,157.33254719826243,1
162.26345421627337,33.162256588792474,150.31859774336695,146.46753813759943,173.05983179956576,33.53334516558307,137.03432344217725,156.69681551015188,1
162.8425747478081,33.63882451640493,150.62945062072805,147.22694348285577,173.62721337870607,33.271528300478465,136.58025590955987,156.78149465705667,1
162.8941184392719,32.96355871840252,150.17250270351337,148.7358851086623,173.48884056403332,33.018354806251835,135.92030151764237,157.6670207002133,1
162.26298514959433,32.34968031653664,149.69680438601353,148.19716277599093,173.3127407960557,33.09876920527623,136.24492626160975,156.64526438954806,1
162.54172302323713,32.688879740119816,150.2298062225326,147.97055320388753,173.3606344460742,33.08394934576448,136.23539964806477,156.83426255220647,1
161.98325513405828,32.249919295390825,149.9384966721235,148.33850743575238,172.89180063669434,33.02976887559119,136.54817970889857,157.16979456002898,1
161.81869699781888,32.170727392134324,150.56151299346175,147.6675277475599,172.58252023802086,33.01250903727932,136.8829822802278,156.72179190997343,1
161.04581097676146,32.57726426603958,150.3273216594568,147.33549547574034,172.65613554811617,33.33909557925342,137.17556500665435,156.03614628302375,1
161.3075018115394,32.6288304956968,150.40845057668145,148.17187033856163,172.60956476276613,33.134302817847434,137.13127266885675,156.26127084699166,1
