leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.65997448846517,21.966870537932184,132.3650903527253,163.26237617842654,177.67514431016298,24.15217431774746,129.75293500756317,164.92190951125056,1
175.41319819257913,21.94280317760291,132.50467969099665,163.33166048561554,177.5849752376605,24.26990035500676,130.2322860412875,164.32537311402777,1
175.62058864228973,21.814902851720912,132.15888188563324,164.30649051056156,177.6754780963682,24.25759177974843,130.7384419275493,163.84296697526528,1
175.48455549158058,21.749079248744483,132.12069923453194,164.0288060362529,177.41578462507945,24.27825738194754,130.32560374586646,164.8814418482991,1
175.37912316882023,21.688977276987004,131.8952472887297,164.41893942318887,177.23638207236445,24.219810116975182,129.7465346913207,164.71648863816424,1
174.86048166618562,21.51649008931013,132.0312636614934,163.3417170593666,176.981654851484,24.085565153551567,129.5888439005944,164.59987057791076,1
174.97471829850977,21.33075780350134,132.2290102485416,162.67778928853505,176.4516277124488,23.57668601287609,129.80270183157378,163.60290230611432,1
175.05011721452368,21.20460885407044,131.5557778337794,162.74789447487504,176.3946361419444,23.956758942230067,130.46937104015723,162.78905410961443,1
174.88607059155643,21.150320268192235,132.23092084712218,162.04753710655538,176.343925927643,23.727200551468343,130.17114815262445,162.89336971305897,1
174.92699212838295,21.157006206100306,131.7116144100659,163.4653329832548,176.69405854249737,23.94303983419141,130.06645661484723,163.8653991864508,1
174.83888022520944,21.01939854270858,131.99535365795683,162.53866692631223,176.89852667514708,24.15303466002173,130.67122249000428,162.50818027109227,1
174.7930251643045,21.026098631780616,131.89430634914058,163.22352763737103,176.951840928014,24.39413789695089,130.4379046710157,163.40501057673856,1
174.7461248363364,21.15329812626181,132.4561467845184,162.47690914493813,176.91848455235805,24.50657310851281,131.11174712389803,162.48933037248634,1
175.3120681853974,20.967043115834688,132.3160930401312,161.9459836234386,177.20722410678192,24.661895877085247,130.98292993883598,162.96099444119878,1
175.20416117825152,21.11538603242878,131.5219422975148,164.2655476207093,176.93337208643294,24.34934480046032,129.7122653008599,166.2093183874866,1
175.70917822144833,21.3347717615286,131.61746653588983,162.64601767237264,177.42466374569702,24.61751602254736,130.29889698462227,164.2057793662056,1
175.90288381117583,21.35204361934648,131.7151462600795,162.3140741647655,177.08079403900277,24.711912564010056,130.57001092404442,163.44832041982977,1
175.6726072844285,21.202857669725333,131.80885427904883,162.42389591667845,177.04945562806228,24.65005495335896,130.8666084989305,163.28879085056477,1
175.99696825251624,20.924224622775665,131.52816081829468,163.22158520184752,177.57668128975894,25.067827794171933,131.18558314189326,163.78880785192194,1
176.38637768258926,20.7446456550196,132.1371634063697,159.98877643419522,177.7782762696657,25.13409009759132,131.83970516893166,163.0466817620514,1
176.1232814784358,20.81811302133779,132.09636861244738,161.29977378782235,177.9734111803644,25.7202014729162,132.68364984677814,162.89549483678613,1
174.9850425341095,19.898464170623697,131.82237087902848,163.27863551431517,177.97334102811752,25.556519063654747,132.7233078665537,163.67576953432584,1
175.7562119493063,20.840881386708443,131.33467406725447,163.93572606878803,178.03699781592005,25.61566992992976,131.2867466795686,164.29889611694333,1
175.68343171565016,21.24802425058076,130.94379982425357,163.63022532497706,177.89178778692838,25.466699670889543,130.2212476633224,164.9671909886406,1
175.3078022973139,21.15500697485541,131.25128313997465,163.96508141638589,177.32022713076353,24.981178342765297,130.4160847209318,164.64969754057842,1
175.39490647385696,21.28263208952276,131.27187304852768,162.22569430769,177.34078249957048,24.966881719732942,130.508248453417,164.45992697407058,1
174.77725281111577,20.951526079643173,131.5253559036104,164.0610478785405,177.06312152221864,24.731944229286395,131.05567017486726,164.7962255045632,1
174.37792672762765,21.646872478650604,131.98171814428247,163.43587374094236,177.16871533432166,25.08624023507212,130.91432920144615,164.65723459917308,1
175.0683248360566,22.3573545113478,132.89141812352,160.38391594658157,177.3643544419756,24.948784730339728,130.5131116444737,164.99741573201393,1
174.76960517862847,22.14571327954924,133.57973754576005,159.8753740032662,177.37409766912435,25.012120314665413,130.79354364280368,164.81025502426132,1
