leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.61058748798814,24.79359914469645,143.08831919040378,152.7731515236697,175.15204700418556,29.31118992119384,140.06685479341283,159.53905801600467,1
164.4919628495308,24.96700807601106,142.87148031734174,155.09093833260715,174.9519946487313,28.976774453140035,139.64916387239103,160.58751643832142,1
164.4132876682711,25.066091726874586,142.76172749374655,154.4398487398031,175.34392229726768,29.317161918730363,140.0333736830931,159.61334576924648,1
163.36865978655035,25.28982324464508,142.31138308075154,155.220114479915,175.84687349960015,29.541754637486854,139.74066283454204,159.5307759068073,1
163.80183518031532,25.436853357304777,142.5718564475783,154.68235726005094,175.62107628421896,29.30038405803916,139.89662523137625,159.3392118617955,1
164.0793587195298,25.30847967738112,142.26761651842892,153.9041355327778,175.68070484440975,29.307021338489744,139.69554037191418,157.98516530994985,1
164.84463971162012,25.3195788320776,142.46076416864727,154.25122673507627,175.287591723435,28.93124859212999,139.05785352186513,157.74564789568242,1
164.33699260231464,25.23335462498564,142.63736408587076,154.0087373330546,174.8202418175015,28.958365621278386,139.3847116597561,157.8978450817378,1
164.9710544731686,24.97677535673634,142.7538309950704,153.43838696537952,175.91569071042102,29.54953279767299,140.41070258846472,156.8820166223719,1
165.08914348382245,24.86249144993176,143.52114895284612,151.85910595899347,176.04933991509188,29.708371141668795,140.50219076345763,156.3689092646841,1
164.84657011232073,23.992465452563568,141.993389083618,153.3818147570015,176.28318852500954,30.390292557613616,140.7862012098828,156.1896794388283,1
165.4941489191902,23.996309433459064,141.02843698221434,153.96375644215038,176.65640679655988,31.01185067881439,141.20549378629488,155.8319691611934,1
165.5770024130169,24.541652283568133,141.08289455253416,154.22610712586817,176.27613326757012,29.92748995539143,139.18996331773886,157.02074823763178,1
166.37078736089325,24.59032210829213,140.47801187072122,154.60998155323463,176.5997177913256,29.99270693695849,139.55804864843927,155.6628307784446,1
167.3472509674591,24.331806996406986,141.0761622980157,152.98400975570215,176.24245667118126,29.638426487299192,139.26357257258414,155.15375953654714,1
168.49667997149368,24.442415902592185,139.60497552994042,153.69357774531753,176.56933358866056,29.487166395262925,138.1691759601521,155.802935600997,1
169.95189749522143,25.63140221803554,139.35559710187934,155.1308252109334,176.1950784446761,28.725959976495822,135.9925771389808,157.47118373119633,1
170.4395375146306,25.941997483007928,140.30707401506058,154.60314858959956,176.73233129510658,28.294152623931883,135.64055347220085,157.97207909829694,1
170.35382089935732,25.58488715486084,140.43407213512134,153.97479528204494,177.71549171537262,28.963452118080347,136.1528041826823,158.7827012479925,1
168.95929985644787,25.718615658142827,140.14479129111376,155.02251544693033,177.1502732822452,28.80426941042497,134.276903129541,161.95783825073488,1
169.00963026185445,25.75054584447754,139.09010584599667,154.88437994241016,176.88164618035913,28.834149769371795,134.03951392857215,161.5121697242677,1
168.9603023805821,24.9179215221561,139.14864373536224,153.4270661294931,176.6855942650642,28.51734198900548,134.5644636266428,158.94760744888842,1
169.14096775724585,25.949901113306325,140.92829531128862,152.86900145572767,176.99815998134068,28.568285778582474,133.87950950798847,160.37218369152828,1
169.78022697034157,26.31372652535993,141.20949758302166,153.32400271317158,176.66177344506804,28.403492173468017,133.13897133828732,160.0764044968238,1
169.24457548173655,26.83536989985255,141.88601573401797,153.91928351151552,176.2696447548115,28.293334337052578,133.2491600750447,160.7952191640779,1
169.59166560209636,26.504953855047177,141.8369286541732,154.25925582967025,176.20128027872076,28.34552869326729,133.31750553653256,161.07385815782328,1
168.70456976281062,26.509351772136007,141.97379316162466,153.5247520638636,176.20117504155797,28.5589056577602,134.1653610710638,160.30665435675266,1
168.37770017484067,26.565860132347872,140.6583492170204,155.8111255125885,176.03140780445193,28.32949829262803,132.25790528809924,163.26851814114835,1
168.60912607867377,26.607230941446225,140.6819427793347,156.35680545622043,175.78915732924906,28.16407019660916,133.4536211618456,161.57311895823162,1
168.93661949371614,26.78959411596884,141.21510785133424,154.59918991839714,176.0348067672655,28.30420743108701,133.91003638204862,160.4704000321363,1
