leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.81836949846416,25.34990148223162,135.02312554147804,162.48790158721582,176.40764866270817,37.65639622967127,134.16863402281334,162.71338679378948,1
169.70459559215143,25.486140503702607,134.78250252141748,158.26610853551907,176.40737929690852,37.694849675956576,133.7443917883724,162.67780198124848,1
169.65595899156702,25.36017553076444,135.74449176519678,158.72846059544509,176.58269398719278,37.42125833528278,134.3599186773008,162.52927076347186,1
170.37152130562458,25.516321722978475,135.3746226007874,157.4395087777606,176.96963221222794,37.086786249112016,133.78362248975438,162.84277133004048,1
171.15473316231666,25.90373469516313,135.87347402859888,155.50593769966872,176.8515675419505,36.87264527963288,133.95028057252458,162.42245591689186,1
170.73138020128513,26.177468012660505,135.716436489443,156.4196739395848,176.89690759178148,36.74875196597721,133.92179894943197,162.42239701928068,1
171.3312010153064,25.98290180343975,136.01259141436628,155.12687907509945,177.77604128072306,37.079263668772974,134.06006001033313,162.01164873076002,1
170.43535912140766,26.21332793174193,136.8387595552361,155.1479619600046,177.91168264023497,37.62575444428731,134.54708338102893,161.9877706763439,1
170.4598958932656,25.974343847195136,135.5437729865753,156.3788929108278,178.1526805946073,37.89290313178168,134.57301700552165,162.14237224495818,1
169.90892532448876,25.906493326303387,136.24369085985848,155.1505402049573,176.77561057633207,37.745918575976354,134.5239235623309,161.76949754500023,1
169.87209738308616,26.166124376907007,136.16992464522826,156.03302137698353,177.30819858893025,38.14687343181208,135.34116991283057,161.2718467739675,1
169.3357438763055,25.766626995895884,135.51476694002534,156.66572060370365,176.35798937960402,38.03410963096533,135.13446093958106,160.7945920282632,1
168.04365947251566,24.93272769864304,161.3642151945013,150.09909187369863,176.8425239094346,38.23265164358599,135.3728980478802,160.76600047102792,1
169.09640370188035,25.301194681809964,149.05018963959006,158.07039997143045,177.28736300534953,38.581479697592485,135.5202373725399,161.2417291129398,1
168.86844932450202,25.428774005158893,151.0813078508395,157.44316933675677,177.77407015601855,39.34051504183271,135.60825809561558,161.36573116570946,1
169.46996429700164,25.29407678914112,136.77242775963308,155.02182213810136,177.9415908519885,39.263498935729295,135.98806247032044,160.72130544345305,1
169.0225214822927,25.226305155220768,135.9145250603076,158.50273973423663,177.58460938749545,39.40989682021382,135.5840787649848,161.61416383198738,1
168.97796108190414,25.45622052763205,153.00196625051544,158.91118365639178,177.94590693893002,39.39090847283805,135.47947309885865,161.67004188017395,1
169.26432988656455,25.426804476298614,151.83091812656858,158.11847222257808,178.00299795958964,39.28319419898653,135.75638776580394,161.1597277525571,1
169.04687815805195,25.71988490905076,151.07872936634536,158.84948881918294,177.49685744937997,39.530299056411295,135.69408307917698,161.62279431444622,1
169.60649133253557,25.44390764227675,153.10832130004974,154.31875494268397,177.84732228085124,39.56945529872158,135.43715676230394,161.4758693889509,1
170.83928092429363,25.84668361447842,135.90684223838252,155.43172819396588,178.3846665719197,39.945248189713,135.49663435839958,161.9415477985721,1
169.48408841046216,25.363177423103267,136.837592928006,157.72902983668493,177.88266149562872,39.766295122174704,135.93821401900573,160.8848272096021,1
168.28775933867394,24.831843270801297,160.51479589396732,150.43192296012256,177.44702330236103,39.73743265616111,135.74953598365138,161.07307653187857,1
169.05909305636112,25.10838541157372,144.92920525260442,160.02757063259943,177.8183317988349,39.94893470360525,135.72680696368872,161.38507872382732,1
169.31223292791012,25.07142608520946,144.29815805009537,152.62150217092625,177.9954276771896,39.769290542359606,135.5710662087765,161.77196584710111,1
169.25147407778078,25.28615709443376,135.9761852087647,155.6128258546296,178.12655120695527,40.05873778861952,136.17728714185725,161.35459122962817,1
169.58729802949205,25.49146841765636,135.76856247841675,157.0754542115764,178.1110748064304,39.8295121442135,135.88246545554097,161.65805949577097,1
169.94623975561055,25.493322283032253,135.92029460047615,155.80314787063284,178.55182971680145,39.707433411126416,135.59291786713342,161.476029659479,1
170.42691131540462,25.605575801179047,135.8087781407393,155.69065240272928,179.02078890929587,39.90645446289405,135.84745804999662,160.9345449706464,1
