leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.08526584686135,27.992261597750467,136.46499990294558,155.19729429471514,177.07413420538555,36.183007048660585,133.60558203872753,161.80186653076862,1
172.03831649639633,27.76913709506281,135.98234500489465,155.67580086249984,176.70392866381275,36.183621893289626,133.6299846953146,161.73613182837258,1
171.89362162400562,27.94852873197111,136.33826341053117,155.54567068111882,176.44503835187183,35.958098087474305,133.8964277441344,161.42093030600077,1
172.19038303333608,27.80154280086165,136.61972493097244,154.9832164879579,177.0031657716091,35.994476409747655,134.2548673161731,160.49060178541177,1
172.12993778791116,27.935064871309816,136.5656800562912,155.1463285041807,176.83117743487938,36.01095041254958,134.07788327898598,160.78123039586274,1
170.40257397725884,27.907206296256128,136.11650942448233,155.90913274899356,176.35789602521015,36.156000981260455,133.6932382330931,161.34297743644086,1
172.45495088021912,28.1638578039726,136.79290813927145,154.8151967708612,176.41796409571035,36.06605530724135,133.73905363874923,161.22525398945564,1
172.6869963282296,28.23398829469107,136.44625912011108,155.3588815736951,177.27623782738155,36.40829947116329,133.48945566457022,161.70317082868957,1
172.78758703313133,28.29554930013886,136.66328718319858,155.34440458402392,177.02731887667997,35.878927019290714,133.043491728864,162.2336867400778,1
169.79027570640105,28.11888486370084,136.94307775886054,154.8412513699313,175.24911289755465,35.447510283633875,133.01500543071776,162.68772232291585,1
172.0563856809329,27.97784774964899,136.1751310365012,155.41511411566853,175.69112212191624,35.744331481063234,132.81153760135297,162.45956914656043,1
172.39401065241532,28.08490359070023,136.36903953997265,155.09719915146871,175.9578121284039,35.51131977161688,133.1124096204329,161.6166673506576,1
171.36552686051127,28.15453757202789,136.29959907154023,155.29314022204554,176.67269402032744,35.37396394590602,132.76279651855893,161.89302445785407,1
172.1776625167979,28.16523354915799,136.6890434568505,155.25487639607934,176.28045122068966,35.17386980393251,132.84457493899995,162.29486385927294,1
171.34895319441213,28.52673675418909,137.3734406142451,154.21351316942372,176.5467557275981,35.49667632916883,133.50618854262711,161.51964547617084,1
171.37601950189398,28.62625589448004,137.22768350012888,154.64133285534874,176.76291520346578,35.637750850449045,133.82200400810552,161.32853321059508,1
171.06298352071644,28.317823525747823,137.22797001358188,154.3701883862622,175.57790265575363,35.17371138712031,133.58144707311783,161.45734525616885,1
171.00815238416735,28.17529346868065,136.69556866472007,154.49425306074147,175.96808807616796,35.80097023205033,133.52199291549115,161.25320668496826,1
170.75110357673475,27.8210219932424,135.89845755256445,155.0142386055011,175.02345105498003,35.64003652452905,133.4243885944767,161.35331316755807,1
171.03038682777515,27.93359355772795,136.08308924349942,154.9041326520479,174.86692034210785,35.3869161488367,133.30464327378644,161.28471563087732,1
170.84411145504365,28.316893160673555,137.0070142205319,154.1179254369008,176.1305860010324,35.78068171747251,133.5796397036802,161.01882161573593,1
172.05278038442245,28.34570022333753,136.9988315844263,154.22422042298723,176.63482722131192,35.79188722038055,133.73388178996265,160.44866574282543,1
170.78639668078222,28.440855738154475,137.15481803067712,154.45148169599318,175.8402711786461,35.933864915844126,133.44300119135391,161.5847647991591,1
171.65374267601894,28.297230245932507,136.69542095580263,154.9261142874262,176.26978851413176,35.87891345382454,133.32039000202326,161.9034037337953,1
171.7959258660103,28.108368145939664,136.7087242649945,154.36620314573278,176.2581918089621,35.94196924619148,133.578095748187,161.2058718538546,1
170.83991250694132,28.084800368630187,136.65565040923423,154.69674680968146,175.62458228602011,35.79101975088508,133.51813058252097,161.67325020332424,1
172.0900393129513,28.12313893041809,136.88174593941602,154.74939443647958,176.86163535218432,36.14904278269305,134.1164429418606,160.8144724719234,1
168.97093522877813,28.13099160988573,137.21015351387163,154.10138173395916,175.1405243470271,35.82834141243347,133.92602187699498,160.97206939561372,1
171.0017630219846,28.010917182132086,136.22174272219382,154.8537590687508,175.6411313143327,35.86872732203073,134.10291240185168,160.4119906626894,1
169.43863934380047,28.284896272944547,137.24017531530487,154.0046712849824,175.7467624115144,35.81439666559815,133.9416443448448,160.56522555832782,1
