leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.2729650151291,19.162857966311343,137.9508268500132,151.85398528999264,172.20162033726996,23.70744905300686,133.32466002930522,162.05704449682713,1
171.56593816761108,19.127435997080244,137.84514999555736,152.12324608551495,172.22404232985184,23.81175925855812,133.33817313234857,162.92741124948708,1
171.45355271277182,19.08107981541305,136.5453343299061,153.27749286836598,172.1486518114551,23.36547853341504,132.1509296624416,162.93894885530338,1
171.44939460713962,18.94889362911529,137.09537469844264,151.93387659265983,172.14911477436328,23.17562894677786,132.83725623278593,161.65724383030508,1
172.10816031860713,19.04456365026774,136.53883353211037,151.9845469982099,172.4272002697679,23.281208423857034,132.57385896721428,161.74101717076562,1
173.45819429590364,19.41796406891825,136.27982409168234,152.0770282880457,173.1481836324706,23.76532574874592,132.9429626443104,162.02069819931768,1
173.93466236139082,19.51977466649601,136.4899857031602,151.67381694411665,172.63565274315357,23.31735322246558,133.34294372909292,161.6891234075256,1
173.67960041698515,19.668364954348377,136.1833058373918,152.8442069966969,172.83163599512747,23.106656876607023,132.8748179364196,162.7254800632707,1
173.61927430077614,19.815732942876323,134.77146292756535,153.2636075794306,172.68140616538625,22.8158918685858,132.7559935451518,161.24367770487302,1
173.09135982516415,19.684304544980787,135.86354238696646,151.5813154652538,173.03234301486128,23.18311192699653,132.50139316864818,160.65329074673804,1
173.22547613194254,19.273454980174773,135.86055509282485,151.02585390154957,172.93593541576018,22.84913895998209,132.77143058070817,160.52265203562123,1
172.931639091962,19.29848656188576,136.3210673757151,150.78212625085672,171.4159861295813,22.040102940462194,132.60430432998135,160.81346247099003,1
172.4074756679293,19.074242323694417,136.49078122243262,151.05729194611692,169.27559882196744,20.740698280626923,131.92043552887827,161.4816421503944,1
171.61250391435533,18.724532686195168,136.65224971892562,150.16817259923383,169.4756782884287,20.653927213429423,130.74700868537036,161.3261611543403,1
169.11698533089825,19.798003160954725,137.70202919281382,150.11617498608643,165.70573831428302,19.23195848304951,131.13348108722633,160.34111684202776,1
170.23601883221926,19.673327950147723,137.3733046216398,150.9163909722486,165.95743126140297,19.32620090604637,131.35197999278958,160.79595749557097,1
171.87582429205358,20.29886677327625,137.3241512559128,151.78015999298694,167.62507832754352,20.42824135696556,131.0172076152515,161.0209236407928,1
173.60991125652532,20.173818662551778,136.45410921864496,151.70761788096314,168.96656063788137,21.35692720152008,130.0433914244119,161.77390471543023,1
173.17899863232483,20.0987781172556,136.2366760747103,151.18409784577554,169.30465046343787,21.552782238643434,130.28958524187868,161.92285811463418,1
171.7151977841761,20.332952898353053,136.43119189428117,151.349676625123,169.89334444444967,22.268525538058487,130.30322534532112,162.7195891970718,1
172.18899352185048,20.64434252665412,136.29123391697445,152.28831609019022,171.35738248052613,23.265790592107287,130.5440653650544,163.46649252236105,1
172.0751984067626,20.50403456006128,136.4031746338667,153.48432858501653,171.32907277028585,23.66319194412706,131.3047591747093,163.72062945936037,1
171.23855103304118,20.00143842344297,136.4267517831735,152.71477316127996,170.8117523654883,23.59724444399699,131.27594380183925,163.8852996783139,1
171.770697406211,19.67142139564176,136.3909458243714,152.7632027097669,170.7594264601658,23.357206433417005,131.85169970554455,163.2978565257203,1
170.3619744073358,19.330431967734057,137.26278438212685,152.84264408072767,170.91295778658105,23.55238891772735,131.85818513979584,163.5964793939173,1
169.8239128180745,19.630464588567307,137.19442994863462,152.4538490998755,171.1014931443605,23.742775813238207,131.60186569347707,162.3658010857708,1
169.78269033092096,20.06692072305709,136.16763239030564,153.556237905576,170.84313556174965,23.811826150014703,130.96358134666085,163.09756777225672,1
171.05435813440693,20.41413011983695,135.45673715355335,153.90129914830376,171.1047138726252,23.795371926579545,130.83436426422614,163.67830917920557,1
171.71637687353964,20.92987510825674,135.31467684758138,153.95893971034204,171.37149533886267,23.90862804384936,130.37145210715016,164.56983422329827,1
171.8230408436417,21.5021977063386,134.60465760853455,153.73821075172103,171.6540677097331,24.41151644802607,129.75124340518445,164.19691017000787,1
