leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
81.35830847654236,34.207398231700154,163.85384138015294,154.8783208783669,45.76818041808964,38.09808416630972,166.4549179518769,157.924412468686,1
102.75311595952704,36.63324760235912,163.10281270258778,153.8397634347318,40.23602019031741,38.43331715560908,165.20672312917003,158.1379298920788,1
90.50701862386492,36.5775581231012,162.05845544312243,154.20917737813738,46.80802026461247,41.654267218406574,165.46593860281413,159.3589444710039,1
85.21916470366445,33.772875513345184,164.87421140717632,154.41237850411693,65.29269669162359,44.65213338308752,165.45372074833594,157.8608519586192,1
75.80764633020799,42.5776624668145,165.52057050512755,154.8057460704781,59.90878820072733,41.9407191143037,164.63082294730117,156.9934417474383,1
95.29246867248564,44.61549745873367,165.21217217177056,154.47031757712247,70.62920245554152,43.807950575050825,165.9119470059338,158.33829714946916,1
102.13512234443394,44.066453046441616,166.58198610952277,155.10053297202822,54.67872540088938,42.15966026828045,165.12497764924322,157.96293022653032,1
86.97633215766447,45.49688055737063,168.690696991629,157.26504357286902,55.03524637333336,43.26694997636372,167.32168058625058,158.79621916385562,1
81.93556202125765,38.862609865756895,167.17248929904116,155.53192111654755,51.59798424770604,45.12627312322008,167.66507926775344,159.60502497227773,1
88.43833053739563,40.49205859243098,166.59640288038278,154.26714887014646,48.51098045401074,45.13502262062161,166.6474853856439,159.729649837316,1
93.99509586151356,36.9253001563628,166.4500010280011,153.1487992558589,47.37418725201327,44.44716805468369,166.36507969228285,160.83847018955134,1
98.36098489440374,36.3497934770233,164.8540578539425,153.10540392666204,46.977199495899406,42.7138568685404,165.634410661064,161.44487666459358,1
103.72228483858504,35.37923115266079,164.08559733747703,153.29737396908857,47.22103527112666,42.138496700578,164.9026372400531,160.52519445883243,1
101.29916369159544,31.921807626489283,163.25316804421328,153.1791852067608,48.45647184961136,41.045216931145376,165.2229028879834,160.3112013608385,1
107.42638323005048,35.3090326269982,163.8414390047249,153.0144243438322,49.30641793832516,41.34167816664524,165.2635287956202,160.23873891707063,1
98.51998241527016,36.03024540628496,162.78738151141854,151.7207857280551,56.95833546395857,41.29097181190821,164.7983196111545,159.24528357654006,1
108.44946531884928,42.43186856377628,163.62026628180664,153.07628513894662,58.38118875050093,41.65673814312771,164.324420346162,159.22431117406447,1
100.07449941569168,37.77273836218012,164.02242172039476,153.3964662071578,57.346888196591095,42.7675071062331,164.84626277276925,160.31415587381738,1
95.82546496554689,35.88413266077703,164.44082395823906,153.86331613859673,57.03207613411087,43.070329119936105,163.8042653148519,159.19870044213494,1
97.75433157117776,39.6566449252008,163.38697821406004,154.21080723330184,56.49611050291509,42.812639604190906,163.375191964604,159.6761875292562,1
99.99963622582082,40.997813891109615,164.08874981775153,154.17503076485775,55.71882567927563,43.89673587385738,164.73887977324148,160.424466724157,1
102.36794433836576,41.08941703171621,164.51971544431936,154.57330470461812,56.4646593603855,42.62057054564588,164.6737669909663,160.5970403308167,1
101.84274535396968,40.91304823347798,163.90344992206423,153.73655197714396,58.48764393440093,43.34361500174765,164.46821000562753,160.0314400529477,1
97.06416419726872,36.94271071376181,164.17629737647275,153.068534844535,56.77538034005626,41.81018746503662,165.67187433786916,160.7231115423476,1
99.80734036586009,38.02504097954284,163.26406253236777,152.35612277968693,57.3105068273839,43.410368057633946,164.1693830605763,159.49938811369282,1
97.7301196831456,37.94714933822979,163.341797372098,153.00663992986625,50.736617861734565,43.11692094761492,163.9914709767073,159.11736703796788,1
99.9507176342681,40.1795458689877,163.64518511963854,153.1287888324604,50.576837214425865,42.90360703066096,163.80241384951566,158.85307427689455,1
103.6429973353119,37.21101615332833,163.42169332925022,154.34374077256274,60.32626650932865,41.60037047269674,162.99739794709447,158.405752973621,1
103.05224518238614,38.240051350421936,163.38144109686243,153.93052880456344,57.350856096292965,42.84536680458041,163.06642904914557,159.19877114045315,1
100.67665038089356,32.21778083208079,165.16717508506574,156.42478360073062,53.90716038587996,40.11599168650389,162.50578980337494,158.84925271097106,1
