leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.38914002510396,29.944493213849977,144.18189741034436,146.53720958386208,174.54215522656497,31.82187526341925,137.77281689365745,150.50292819017272,1
160.81658528500364,30.31184085335196,143.84180061006705,147.01148922376635,174.20414976666532,31.80688132422909,137.84620587588424,150.2038716159785,1
159.23503945054904,30.30266463379302,144.04944346773365,146.79772892412265,174.72829515768927,32.12355661584037,137.93317598781107,150.25986649030108,1
160.10760494022568,30.312564879152127,143.5072618240352,146.98894854742267,174.79213121093028,32.18673658062371,137.43780036385849,150.69856370179787,1
162.89180469198735,30.21253020622505,143.69084587971443,146.7136663991247,174.80591944326483,31.918956201261285,137.25604730265292,150.3318564559389,1
160.99642054254008,30.57481028930148,144.43537831900585,145.9867305622599,174.71929648479644,31.990538300322577,137.8848327245617,149.71192834011734,1
161.8200100806677,30.618150929242145,144.49016926760572,145.63417091614616,174.51590102177545,32.004118009755224,137.65725969053364,149.91557708600217,1
160.90418795845915,30.12038029396184,144.55645979856118,145.1544557072451,174.27331471697562,31.56047251489874,137.9946215157383,149.2863972448262,1
161.00988773498096,30.33457791326296,144.87292921123085,145.01456157262356,175.02041125658843,31.651098406107884,138.25362663762934,149.07130054338973,1
162.1235178313348,30.122624968995503,144.34476344347166,145.98767550985025,175.46070070004183,31.693954025642487,137.6345598020538,150.21403670485938,1
164.3643920412074,30.162001146606645,144.0903957908632,145.5786930971413,175.68756764220848,31.77789710899023,137.47019112776897,149.97395944791342,1
164.15989010191882,30.177954074903266,144.40164858306804,144.8295770860559,175.81321577074516,31.70236771642798,137.7092760434942,149.2398448791745,1
164.08064685837172,29.99947334794369,144.52636888079738,144.363764461879,175.68135989627663,31.54431593405708,137.87781275807308,149.16885144055513,1
163.93727468388988,29.82810895486206,144.22354154168843,145.0203529318637,176.1002558019985,31.832886708083723,138.123235800389,149.34972004793292,1
163.9083062584071,30.071063254464544,144.13424103242798,145.4405267018952,175.3498687962191,31.558388115856257,138.1060174066603,149.88157388894257,1
164.46044095989433,30.30154637473433,144.28320745643248,145.20783882266687,175.58524045096607,31.38381359806127,138.12204776931966,149.6273503645095,1
161.32914530151498,30.0112331399,144.62056994280664,145.69786604223313,175.74184882156982,31.521270960086124,138.80708246504935,148.86710900644178,1
161.06723345204583,29.99315299851694,144.76516997220006,144.95460627101806,175.70383757159658,31.541061174322834,138.82100393467866,148.95347641990648,1
161.99942123521402,29.4146810405144,143.97389661923032,145.61467204485382,174.9821573559572,31.244321945976747,138.37427721290857,149.71695611430542,1
160.43504330898637,29.18193627169904,144.21368049340396,145.48307180634637,175.1111376281317,31.0653365281218,138.539589724314,149.5580934203468,1
161.89701647409024,29.10638390901064,144.7381935638009,145.14709398374492,174.94794309195288,31.30778842858578,139.11762264092582,148.79019838798544,1
163.43378244764455,30.38248218807206,144.44883058521063,145.2003634426703,175.0352299064065,31.429734285949063,138.75192544810844,149.34688552376525,1
162.80558847547758,29.670803403474054,144.654778133554,145.12673648831378,174.36571203443648,31.158250720208795,138.83655024518004,149.59453808707426,1
162.54449287091035,29.92278829582328,144.43467519073286,145.7303604653324,174.05839995124475,31.255760171780214,138.47799113744935,150.14471535585915,1
163.06122660139778,30.094478151545,144.38789827430517,145.928314188723,174.18766262890804,31.31444266504832,138.4452435665048,150.3024921057419,1
163.42923930884123,30.947929045730387,143.97418537397562,145.7630816864383,173.9371480974962,30.99164486578197,137.70562474000997,150.95736299617275,1
165.07626427392435,30.95520750124314,144.61455347271448,145.31382227112965,173.61230965963097,30.977471644371057,138.6311116977257,149.59776048143607,1
164.96549773296948,30.518584872791745,143.9974914107533,145.82990212511527,173.83648974978792,30.97245138078505,137.87619308190733,150.85679733584584,1
164.6339096468226,30.05119403545089,143.72199184825516,146.3236125905532,173.81925150606511,30.63903420666104,137.69992659808642,151.01585472459766,1
165.0518013338381,30.117411474133583,143.5278838691315,146.8242150366435,173.5085507364277,30.66239445539003,137.89751730059808,150.76220633875394,1
