leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
53.1734805410382,39.85307936031381,178.5702811162744,160.6962909499231,56.74047155777147,34.07246161256296,178.51553126131338,161.34756093555953,1
58.45305799628501,37.91153847175661,179.77654372404777,158.88978922210455,55.92411052451545,35.81243339989959,179.15711191249216,160.502942916882,1
57.74142765083191,39.59118462035588,179.0321620542874,159.8200017748383,55.35961382729014,37.80219384674149,179.92392057353308,161.4311744708439,1
57.93669410466564,39.06209242913928,179.9125179946178,160.00521153395715,55.196989011745146,37.94923992780525,179.52354563868963,161.58812301885231,1
56.55442330666993,41.04675806026097,179.23627115879748,159.688214254631,54.45447463081894,39.45924661492103,179.7943427642585,161.09820655043558,1
57.292807870577,41.77628037130876,178.24605606030286,160.950349867083,56.7315135816227,37.70390906624374,179.7387022636701,161.39671398389575,1
57.51262743870175,40.27590007634535,178.91637598623242,159.48454723371853,55.25745220032017,38.38322528353484,179.37473603555551,161.76225829266022,1
56.906453543273855,39.90010832004822,179.14945175613863,159.50149931641675,55.31237963590076,38.32220231958354,179.26321684631915,161.8586104214007,1
57.92355509319879,40.019318963339686,178.3887425828514,159.672795603426,58.1204040279672,36.99441405896846,178.58876611615247,161.83612194307906,1
58.76760241088344,38.89170562341741,178.01828684952304,159.84440185932277,58.93595356858101,36.02826018150495,178.54236952610822,162.6733184828784,1
64.27941107354857,31.620040897616377,175.4766269431941,163.5317835657957,64.434464100487,29.620191323523954,176.67246218495708,164.34098757536276,1
63.82145470138271,32.41457228215086,175.2483248787356,163.0814702079672,68.45491551807362,25.695020108372773,176.9499314412842,164.62575375531102,1
64.27226009722084,33.41902492209323,174.56598833710476,163.0431199607102,69.17409139989974,26.636548853181186,177.02088885516665,164.57111772844868,1
78.08359797662817,16.563102305807877,173.50593273748504,163.2032571734619,81.40125337986407,10.83822236134188,176.2384912624905,163.7169583574592,1
81.24826448780247,14.027722853253376,173.65093001041942,163.6752183092465,83.37915024535909,11.67153789583896,174.65167286899677,164.11943130162211,1
79.5519132349196,17.15740851580776,172.9613242378578,162.844528241695,83.03055072524411,13.085625960294726,175.55121029880232,162.2757377572459,1
84.76872750743941,12.130015850252306,173.08977986059432,160.5289575312088,87.36316301445953,9.118898789636322,175.38509366358724,160.97892582559882,1
89.57428075741046,8.796711256288368,173.3338867394003,160.86990316082097,91.14753228830732,4.988148873938032,175.84454038151458,160.2468956454272,1
93.89095268256072,7.700277706790016,172.0758026174691,162.051019326032,94.2195008882276,2.7334452828525464,175.51749609081918,158.4817814789725,1
99.49819019100735,2.753756967678239,171.73281659888423,161.2878528349723,98.44255515009908,0.8455132861241915,175.99016191298023,156.28682542719864,1
102.78726084876472,0.9459386992715222,171.13350612118336,160.53089659637143,100.29038058368997,2.111091602765858,175.0915243501689,154.32920011815222,1
101.47021314044387,1.97123516401449,171.08444179140434,156.38829426563123,99.65615356855189,2.5527529033024248,174.8774548939787,153.05684542725913,1
101.52420667963568,1.6099306013583177,169.1336539267313,159.70407463813572,102.6243624483733,2.87664159229592,171.7410538033215,153.79452120245884,1
108.40810386645444,2.938785343250754,165.01507992595873,163.8648388911641,111.86318140327712,4.518128274502302,168.67881334936095,155.6614060817819,1
108.59089964372464,6.20567830933205,163.30909623949108,165.93781108119032,108.56179725982096,6.068310023440956,169.00264055447508,157.33324088086133,1
110.422669043185,4.306776523759152,161.1693816481384,165.464089059709,114.88255838185538,10.590607162104002,167.11048139918364,155.9643535380489,1
111.12148191243044,8.87246576056521,162.9143420186508,160.17052887776595,117.98726524795973,14.481234092252835,166.34472956282164,158.21796179062665,1
113.76892513615128,7.895881945836955,159.05075772080193,159.94838714276412,120.90483137469649,12.499306711200337,163.81361650333483,157.32399792071865,1
115.66849135449476,13.408181056406848,157.15650853098987,160.93656980696656,123.15748926021662,16.495746342798775,162.5550190538084,154.9810158858393,1
116.49860137527992,11.870672717241376,159.2655774154315,156.01594752099828,126.3106821085956,16.41334921278352,163.85246641033595,153.63390160097242,1
