leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.33738868856733,22.42116094003722,143.5266978546472,152.20774133858393,173.7637638518583,29.18142647209805,141.51138430185824,155.43954961713823,1
162.1562005679765,22.478330404588363,143.20106909460668,152.2786551697889,173.62477384039985,29.1615392989585,141.1523116036946,155.477657824273,1
162.25863415677404,22.33536714741965,143.3032291316385,152.49107740151408,173.72460507482893,28.94915029449236,141.22898450038062,155.51613158534028,1
162.04185903877402,22.37336852086943,143.87843925700395,151.15677203290204,173.75908847117535,29.155977839211083,142.50346238930072,153.93246357351967,1
161.96459172116792,21.988176860059472,143.80747986564137,150.7320642518972,173.66828167789745,29.25731576702925,142.80880946305524,153.36244404774806,1
162.51179075639212,21.99860881294677,143.04590382150917,152.486316078821,173.2946983835658,28.89611543636552,141.55239592079664,155.40055248737755,1
162.06723609125893,22.10602298601594,143.53236903255964,152.30637971586702,173.5279093929098,29.152057748855785,141.63956298681455,155.56381851771573,1
160.9590857556614,22.212734994402496,143.41400355431782,153.36974058421578,173.803527416352,29.27907663647976,141.72912161084545,155.7677422997428,1
162.6442066418375,21.79921051974954,142.9271765242298,153.81766469607763,173.98905868410822,29.116777982352183,141.197289821543,157.55890837209017,1
161.7498657581596,22.440138855010783,142.94415987690604,155.34325176637446,173.64404430386367,28.82724108605756,140.6539218521093,157.8350822934552,1
161.0308390137566,22.001402011803297,142.15846140533594,154.62247891038672,173.67963758815426,28.837865335073413,141.2864923591419,155.89379707979572,1
161.1626700547375,22.14495925232989,141.96890789433175,154.72634105083029,173.37246863626234,29.008472183404027,141.13255280791196,156.19315038774656,1
160.74444157902948,23.05184533171657,143.570865444558,152.93707379947855,172.9450348813872,28.91015371625003,141.77164244351562,155.111867245931,1
160.73081552019832,22.668484568929657,143.23772949686213,153.3685021754975,173.250759567804,28.95952475076436,141.01453127410224,156.0299044819723,1
160.21029206159977,22.59851501341993,143.6297336697413,152.8641604912129,173.36108316991726,28.780994759740384,140.82044300594305,156.13353963347168,1
160.40390572899926,22.70777013998798,143.01997814058416,154.6966714423279,173.58845299012955,28.64207370221191,140.59203109977148,156.43843092320412,1
160.93286758061686,22.847790116494384,143.02077223260247,154.2212934404909,173.7842015732891,28.871953438642787,140.85249913921754,156.6011789932652,1
161.4543028423206,22.900127495106663,142.96352669755402,154.40685778796745,173.86691486738036,28.58580347563368,140.21881403482374,157.04406593737536,1
160.83406904475837,22.569177411595327,142.37696984664169,155.05206829600473,173.5359043479481,28.752241382881763,140.88602689752918,156.5648264420389,1
160.48751170227345,22.638030181855505,143.55563450421988,152.7727076928861,173.4910673927031,28.86802929782142,140.87659404638725,156.766207765115,1
160.849262734193,23.119845405205044,142.74472913473505,153.91898595238638,173.48666786771085,28.90511912778196,140.94951318204016,156.830834892529,1
160.82335614940018,22.628645001538885,141.7989204589583,155.51870912958125,173.66822522778452,28.80071753319469,141.03013649681716,156.41954889037248,1
160.67355079647277,22.37073181181826,141.75039483765195,154.47638873609722,173.20926758666366,28.613551688399912,140.50643521488624,157.4706224989303,1
160.72192379374945,22.85197461746665,142.58281520261033,154.08974922547097,173.44571762079732,28.54733870596661,140.70099622213522,157.24088570079252,1
160.22014392588233,23.126397073283872,142.46779059544548,154.23207715487675,173.6381099213736,28.903239707911634,140.67575576324674,158.31543431453431,1
160.47152996156638,22.92166244002111,142.858674623469,153.82611114087524,173.38696172817407,28.633897565385457,140.82289416662934,157.87393064230255,1
161.02628153524057,22.947562827714307,142.76860113531177,154.78452316069115,173.92724628522905,28.97061673335063,141.51227137555833,156.70440294615526,1
161.6633465102234,22.64003137300837,141.92170887511404,154.6429229838765,174.05947474959152,29.004720034279867,141.73917181986155,156.34831744538872,1
161.54858555183205,22.851455686940508,141.5362097578433,155.83354750694554,174.3735818884371,28.922858094244376,140.7547197784759,157.08444705967742,1
161.75727207901252,22.6561111634002,140.9893946526198,155.7268173708713,174.3481290449026,28.77139495563808,140.1451396545555,157.53359798898114,1
