leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.21681301238988,19.625910440743,131.27838313534275,150.24184537678164,174.0867065781314,23.896224027151284,131.38934601380885,163.85108347980548,1
173.78096120260767,19.781026891342943,131.24529640319668,150.42954591453386,174.0813013101633,23.595392956001643,131.25660115475796,163.3941418333929,1
173.98027279668895,20.43961321861368,131.8381207277653,149.6553183518698,174.35145515973454,23.771095811897204,130.69385927883033,162.39366181880823,1
173.96848705631805,20.368357168395825,131.1517515125718,150.3554499060069,174.58000931861093,23.72156455331316,130.3438909808665,162.1802962394735,1
173.8399672070903,19.949024936296563,131.5516335259366,151.10792300358878,174.42066722279304,23.384151054133945,130.66480655355,161.00401325661954,1
175.27301299261728,20.03618086236685,131.47390038702892,151.44286215290686,174.70710655947423,23.619153158062858,130.2622089431378,160.98288228507857,1
175.6178537985285,19.946787212101484,131.53574228371093,151.1111731903463,174.60380148257204,23.45852828943678,130.46003609944356,160.60435387249726,1
175.63529476429923,20.01278215503532,130.7102207390111,150.29036454885224,174.46461411575453,23.46759051833721,129.94032433543103,159.9719290046277,1
175.16485245630355,19.82315833795575,131.9141077573028,149.02186966883482,174.76014887304837,23.861268208497783,131.0581949055069,158.89508523293355,1
174.9091656891643,19.452586214361723,130.0564206068941,151.0228489621764,175.00435971099387,24.22270044021309,131.16152265386825,159.0434296773408,1
175.27102478436038,19.23437448114909,130.24190057710348,151.8086230594777,174.73833166589827,24.09574475525537,131.76049220896735,157.86875217380577,1
175.41334726872915,19.35240570863333,130.21945080765562,152.47353447471733,175.09814167756863,24.270689569101226,131.01260323722627,159.29094645083111,1
175.2010160829665,19.41101552057335,130.34933556912162,152.27761186337537,175.06205935410696,24.30310539145293,130.63559340812282,159.66609408070735,1
175.3651947975587,19.340501822380453,130.28935322065533,151.54396316006537,175.1671689361287,24.374184932798705,130.5163378698834,159.25457389410334,1
175.40796274592293,19.657818576987093,130.17610886004363,152.0739078659133,175.2811278907931,24.65989556299913,129.67092390893194,160.066187691863,1
175.20615071715798,19.41854951405836,129.8748366615567,150.71197586938442,175.34515474076164,24.54896379316285,129.11625636483993,159.34575839143156,1
174.8526144337792,19.324909960963915,130.06861713990165,152.01513767905254,175.55928194380687,24.935847498788764,129.36682546710895,160.37498465333485,1
175.18575027735338,18.958597834538352,128.80687738799483,152.87212723666786,175.61222983301428,24.838980719328795,129.1686704451634,161.07919663855128,1
174.9501362338533,18.557524546989807,128.03307438969222,151.90558034097847,175.706383298949,24.897410331299493,128.5832961591561,161.34978437245883,1
174.95163495393956,18.35764323258424,127.69229747935302,152.01187559220855,175.53265478319403,24.819022664455566,128.9386570607014,161.00798874129248,1
174.69489757387032,18.56264663314551,128.27301954669457,151.31211453544233,175.449853159206,24.84159530719085,129.47563081735208,160.3327715208693,1
174.62257489712653,18.782722660578983,129.7570779973409,151.28021789833934,175.3238593506015,24.506995743431887,129.44914908818137,160.87496918508884,1
174.55956219287054,18.76650171210468,130.23982471863974,151.44187065879473,175.14943223369733,24.22974281086549,130.25933698699302,160.5585525991241,1
174.23463955101926,18.51842208659344,130.53700715443566,150.9088556054966,174.4799418404767,23.62812880269812,130.35891059578552,161.00962273662893,1
174.2212943901805,18.426571809798013,130.2908301321778,150.94266018341767,174.4696971217862,23.64613494717796,130.20920436861897,161.5386116243619,1
174.13550680655914,18.500671858007067,131.63302487038553,150.20806202985364,174.14071876878853,23.43308189256224,130.83461960886171,161.3580058901167,1
174.13166028920128,17.958336125880326,130.66754267434172,151.32397671944142,173.72074407608943,23.021649800401864,130.68893379006454,160.8100693467738,1
174.13668001005212,18.05674815147729,131.08948485413686,150.13273210266365,173.61159416081523,22.70604932320219,130.98984850937006,160.19997310729954,1
173.6251462841766,17.738829966562555,131.9754124757182,146.94332677372202,173.3321706734911,22.530026992880828,131.269601262413,159.8432673738484,1
173.70914806769807,17.9099118804444,132.63333308835627,148.70612671061713,173.65276471608814,22.93029689718892,131.94546263277186,159.69369590943558,1
