leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.9155441394153,26.83475385984741,139.92454369288183,148.18260004355878,177.15147677120336,34.86768991710193,137.13964154682034,151.06812989996484,1
169.3511608157293,27.407780794365387,140.2998297891257,148.48404814411313,176.83722174638103,34.481559413431384,136.97385004053436,152.17692285903937,1
168.72908315713013,27.707866671011992,141.29461947643352,148.55524417118622,176.42100041464954,34.03052659856183,136.97129420211988,152.11490632612836,1
168.7398697833198,27.16361650376957,140.76313236486357,149.29981092247016,177.85827494815388,33.899040906154404,136.49488917697525,153.01092043473983,1
169.17087678649796,27.58053423328603,140.35160633215125,150.07012320132844,177.84334333581188,33.97867148926338,136.7808209785728,153.00850128705923,1
168.96224290524526,27.3852434847427,139.70168641835207,150.69765619467375,178.01845731627074,34.48844449839884,136.88355933431822,153.2039948510266,1
168.4442363831288,27.34118867523808,139.44396896857288,150.80856500453672,177.90275650700556,34.689668017467646,136.69217676769253,152.9731013224808,1
169.1599220246715,27.24729656126296,139.15875115964835,150.70154494590855,177.90887430983807,34.097290454205776,135.99195058028505,153.36998716469856,1
170.10954590828504,27.187420193126403,139.821104962669,150.89886455370075,178.1828471039863,34.33158664170087,136.53383691918407,152.82666944240242,1
169.39527691645728,27.44440492004716,140.04131279144883,150.90921022062616,177.73886698346826,34.33501161748732,136.47560709681747,153.63728156219622,1
168.3629931385473,27.089034206239663,139.33954115575423,151.4676521587527,177.44791773797655,34.15584751244083,135.9042210082653,153.98439272218803,1
168.6713155574383,27.328774413888905,140.10907534663448,149.92910662487057,178.23770463188632,34.852278722297896,136.50650398034912,153.235830437896,1
168.5486000820171,26.339353430012544,139.6718512786136,150.44371129975804,177.4977757209335,34.92856487293969,136.81250848185294,153.81563291811872,1
167.24472941306183,25.148365625221377,139.12176464354457,150.05692921997462,177.4269216250973,35.0619272119266,136.50334001942264,153.64299377098754,1
167.40491191016233,25.00456504332004,139.60013652039197,149.70453694541283,177.70879622483596,34.883621596915205,136.78402383021103,153.99959425082184,1
167.19237619038955,24.845561470627743,139.91866901468765,148.99695022198594,176.22030260788114,34.59923926643256,137.32599615792716,153.46530550627506,1
167.59194464218083,25.38914145347501,140.3805702840959,148.90903012044376,176.3204779892152,34.46040679461507,137.34644831077514,153.81991997195516,1
168.88012579360915,26.386547245100846,141.21985600916804,147.95148371701077,176.93982585803397,34.9064121689858,137.6263975742968,153.3846614671125,1
169.12263728245432,26.06460526500538,140.29621968316687,149.16774125612233,177.12174125455738,34.456540527790025,137.23375607340935,153.44147605798554,1
168.64850148785902,25.866021786375786,139.62245459826,149.92881794136733,176.8044474047263,34.52799132809136,136.96737686562528,154.5756993975206,1
168.65009219651543,25.74981715266734,139.5524004529249,149.77860044171132,176.34807662528866,34.37696096855899,136.63580745739137,155.0038543986255,1
168.79470423685856,25.91115296378881,138.93922062357723,149.9480684801089,176.24286533933997,34.67937139986932,137.07873523434998,154.73639366489678,1
167.6910349363281,26.19051418316566,139.07969393007954,150.01091942804686,176.16113543648513,34.541921857394456,136.6705792566511,155.74754087012371,1
169.07564933965793,26.260422589167906,139.47676484539096,149.83335749935114,175.07038408880138,33.92580380727709,136.5817250755274,155.27961237803146,1
169.31168494227245,26.3743069720284,139.11430935911116,149.8593640031399,175.24278532856545,33.77246601511847,136.25596632412382,155.68009530664696,1
169.06023627850738,26.54257283409032,139.68242650660488,149.3896220535998,176.64988051101423,34.146229863701784,136.55817904205347,155.1792129458484,1
169.44327909489684,27.036638773576392,139.6224403251906,150.38875099508206,176.08170718290015,34.15055824134824,136.0395975842861,156.18869450526947,1
166.57868657445655,25.730275198530165,139.46537502465694,150.36419162744747,176.65309515656713,34.40894036988219,136.0288278413009,156.09361094405827,1
168.46830735605073,27.11284500256457,138.57136374580315,150.92483501564547,175.7924594116153,34.50829577789849,136.10317169512922,156.17660648624357,1
165.2723609017222,25.237463665975326,139.63955220126,150.0468540523321,175.55139608043416,33.81052925877135,137.15957239130816,154.7204676980671,1
