leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
138.58769127186193,53.06771148782931,145.93138645627778,154.10913688231125,143.82980767758318,48.08447576892739,153.38812544716757,151.93432645592765,1
140.05727781143403,54.89130548521759,151.35162859733265,146.89281127670623,142.76193222404802,47.2370881555283,152.23281673111376,154.36024488717524,1
143.8263326093151,56.351423718401385,153.40757626979885,144.65599152612666,146.64183422687813,47.18245629406294,152.97896073210714,153.67622001129553,1
145.38008199352325,62.30527099771389,153.34815101724666,148.3848415205435,145.70560112338353,45.360956082791695,150.59960464009023,155.01076570436572,1
143.73686821987562,62.404110697665416,150.4024189222622,152.90079263393125,146.00780565110637,45.62401679161067,152.41625175927976,156.08627000930704,1
144.2631313750007,64.98515318004938,151.65251976530925,154.2973851245264,145.8059035050106,46.67630005829616,151.67887046398803,155.53122035175934,1
142.51771105710333,65.99833938992613,147.8408942232813,157.7590641253174,143.4995279772064,45.96932237581983,151.04895586654783,153.45452458107823,1
138.03535909860244,55.4351321278652,142.35366542599692,162.1513343851231,145.7924201097397,45.23061155362966,150.1816650072875,154.07009506686745,1
135.63165840077315,55.59179467539192,142.30263511702117,162.0945201331634,145.71915238946906,45.36321619162747,151.60939702069237,152.78804727322037,1
137.1756389893686,56.69324745334143,144.203116150631,160.40072619797004,146.1200272051884,44.97559844632091,151.22817832806572,154.55352135526118,1
139.88481638173445,55.19196361551097,142.51121470754526,158.60932265875448,150.98454666947356,50.10627679779955,149.88818571341906,154.7486446031216,1
144.96817047756178,58.44175542513292,146.59903044482004,154.94290161325506,151.45766122010207,48.48608815966514,151.5156403100237,150.83059536888615,1
151.49915458382765,57.445457999455,146.16652197323714,154.0046022283143,147.5877326270455,47.328782130637,151.6810518637871,149.13929746928784,1
157.6908998866359,56.52239454681659,145.21588215919007,154.8574601095616,150.52516854684072,48.181372656390415,149.1242959284446,151.672625752842,1
162.24351994605686,56.32475175584201,140.8118117579992,161.26907032646983,161.40982126598934,49.12672645391729,148.7476203611457,152.68603912990267,1
166.12440275332855,54.035989837361946,143.55867694984522,155.86296754987563,166.15724739943371,50.55567291219353,146.77100665886832,154.5909834078244,1
169.23898405360384,50.99816589501525,141.39734182463118,157.91197264892503,166.33003610157795,47.1753017593659,149.1065497004711,151.21709146424578,1
169.86348469569003,49.14071457795115,137.33807377195114,164.89058197531878,168.73269148741645,50.7245595903118,149.29213272930187,150.72916487662692,1
167.75267074799677,57.49695447207921,147.15152889707645,151.25536691999267,167.57374213921452,48.26285795902567,147.65154538680318,150.17958239231743,1
167.81209106271393,57.57260176456205,144.39098520460624,156.71964834181156,166.19471040958058,47.334360601888825,147.39864735583538,150.8647747001471,1
171.25558964388344,59.76154402314998,142.72459110337908,158.10206725286264,166.71507195666155,49.25890608622269,148.05217015454622,151.24008904737167,1
170.36340612185637,62.57970230500059,146.3913759780204,156.1185192522386,168.53093137798643,48.61387036027171,146.01765798320497,152.54005117109335,1
175.37866974216217,67.78377529825909,146.2839765395353,156.70306426194117,170.9800419660681,48.17060037358971,146.98870491828143,150.52274286235073,1
177.56125678287324,70.18700202357856,146.40675080063343,156.38535440667434,168.13207339802926,46.72041378401831,143.7790875783687,151.75157543479796,1
172.35523728565883,59.806862848097786,142.72073118456376,155.8477041165186,167.01701273183366,45.43220015703676,143.74833020030903,150.95797975454315,1
171.79759414508823,59.87667438694705,141.35746836878738,158.01560503659093,165.59935917817978,45.51532872915514,143.5680069102095,152.8577483154653,1
170.61605040415486,58.94287669311972,138.7551779059513,161.81325646796438,166.33752014260813,47.54835144663668,144.1612045821631,153.64062402655836,1
170.2803501801154,58.40508399738664,137.72810383108458,163.45202609933432,167.96552722466572,49.40408970241244,143.4664167994132,155.86374880512307,1
170.62528528797162,57.10897453437151,138.3687344173819,170.35692268931072,169.2159681305449,50.17671750746617,143.2015580087573,156.37375645658992,1
170.97232408694242,54.36027270434796,137.79602200344775,171.2143411152873,169.33065846992483,50.417762217092914,142.98906096278822,156.5086776419215,1
