leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.9301957907929,24.14390040080704,151.95327353984712,128.9147785275875,177.52081565714397,29.407609113775347,151.11374775883814,130.20317729864098,1
172.80373959406572,24.210259681698744,151.92378138397137,129.12436827526977,177.4920249152881,29.40596001051852,151.2779960557715,129.4261571270492,1
172.78127899403438,24.063196825465816,151.87490789852322,129.57412643288836,177.41343265612102,29.43349750711373,151.48448463226833,129.462525901343,1
173.11846524828673,24.00463425080024,151.88928925081782,129.816638688924,177.38936088725615,29.340786445269856,151.55125771332422,129.67899616589787,1
173.06867204245842,23.709602763374924,151.87466465275034,129.40331992709204,177.92581058587425,29.500870258347422,151.44090298498534,129.23795364263614,1
173.30166917148316,23.99700721784044,151.81918435466042,129.16154246072304,177.8316651170028,29.262273211049266,151.07261205566542,129.4248754671695,1
172.9056937522282,23.73309615643234,151.73515948574507,129.13373381512693,177.82636821264072,29.563413290375745,151.05266785175252,130.00378707843447,1
172.70167225853166,23.247916618197703,151.23236163102746,129.80175502612397,177.7780922699968,29.315308385567658,150.4167108287766,130.50448972454015,1
173.20387637541103,23.57984657134176,151.23123804654713,129.68114316483877,177.56431855962904,28.77605910053796,149.9419158099406,130.93683561283297,1
173.26075095504115,23.878402828203257,151.888396855012,128.38639966133002,177.54640194093096,28.720392322162688,149.90634735789567,130.48405802210024,1
173.1241913196906,23.70117328401035,151.4267400553178,129.08923837680817,177.37441815203985,28.764860260991327,149.55046741778747,131.23429456363183,1
173.43396018875242,23.904072205666964,151.60711508578711,128.71368383278002,177.45506598610808,28.827030590783018,150.033460374969,130.735811454244,1
173.56941136107665,24.12152401719545,151.44035860087135,129.10880191511455,177.40886194455672,28.934115977590903,150.20352775828547,130.0086870228083,1
172.98856971103874,23.8311188329476,151.5182368008408,128.9257292993822,177.0854225978634,28.68282212744085,150.11029995910812,130.3607317407818,1
173.16980048505715,23.858553936848622,151.13182969873668,129.29567041753953,177.15200237109858,28.630773013341607,149.80242041472064,130.65347327948805,1
173.18119887708673,23.93004645114428,150.93617196344724,129.24177786737712,177.17456638366852,28.581718486883165,149.86589562551666,130.81874687943085,1
172.9774504143968,24.004850450675093,151.5691428150853,128.9757331122023,176.9269411192708,28.42141004696522,150.32362197570288,130.2448647141296,1
173.38513384379155,24.218619529301275,151.32035406649734,128.63659247084823,176.903172416131,28.62620619981373,150.41015989569075,130.0097614057696,1
173.21638708203153,24.12522742387584,151.45674483869607,128.61431948707624,176.80190512434,28.71934513512934,150.54138454409158,130.0017320391137,1
172.83362915391356,24.045593160067188,151.121304966981,129.27720531785386,176.56363221095705,28.829533145350265,150.5883480704467,131.41589906523402,1
173.08619090226318,24.202754961164864,150.55371586348895,129.89866796281163,176.52149729779595,28.67998950919788,150.3133840765752,131.44706793684887,1
172.7413529308657,23.95516570822228,150.795825187252,129.58795284389328,176.2097663506644,28.562551467396634,150.2079714391802,131.44856268365825,1
173.0101959275174,24.20429861324448,150.74970026084011,129.6101446307865,176.41165157724618,28.527785018935926,149.95928082159318,131.53727456450403,1
173.54907825226687,24.3276148017058,150.82899420576226,129.22472870175903,176.59748271390416,28.615470734513146,149.74278025040286,131.78752638007177,1
173.71200262856908,24.50713108983725,150.9277642126658,129.24956412186967,176.65497879211537,28.595836254809743,149.66149356199975,131.75889924719,1
173.5421041506202,24.459085493492864,151.2818611799331,129.04221450927045,176.7932444046124,28.684728449101435,149.6395656974932,131.5267535938244,1
174.37610818177188,24.96899191668841,150.97656957198603,129.18031648507997,177.18507107984396,28.76304899690191,148.69709908125694,132.73134892275792,1
174.14515919406648,24.943564963761165,151.1260068062643,129.47709811708563,177.11765211159678,28.62295848089673,148.63250263335024,133.13079162783558,1
174.24120133017396,24.92308414505688,150.97944292886334,129.8178638009314,176.72091659074565,28.25379647464857,148.68758242182955,133.14594630243084,1
173.9048322803353,25.554132828054662,150.84562166198393,130.23942785555988,176.73199125923284,28.14495268627306,147.32774854619382,135.38297782972043,1
