leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.85778941224092,20.75802287060131,133.73969657179217,146.29451913178062,176.4749689116674,24.78616191998545,131.6615275611466,154.2309485512328,1
174.9565259002468,21.05331396548037,133.2530550278749,146.60844199825354,176.53383266965216,24.922707130916216,131.28976241570015,155.16247511308055,1
175.04470194830026,21.41833041799107,133.40481858689157,147.42294738190384,176.4768087733826,25.1048748870072,131.6481207985153,154.39405022976388,1
175.28533562494476,21.48728298938184,133.37007455796612,147.77799964007585,176.49394296016646,25.13173102297167,131.75846298010697,153.978916563304,1
174.945863945853,21.26381783783986,134.13620476670675,146.33459042862347,176.7589222442504,24.90060061760612,131.6774456420816,153.7103867495569,1
175.6201996364176,21.605525823597084,133.93607722377178,143.81945688683476,176.75080547739609,24.964737851031245,131.42257098988333,154.4172858397801,1
175.47421632211697,21.49126546736708,133.18718284012886,144.99625805702152,176.89774063050297,25.2130140895234,131.44381721094987,154.8988560852813,1
174.8549771011792,21.38524636137612,132.71386872612794,145.31537490367342,176.55178281338584,25.09852021380681,130.97431286292485,155.08589038635327,1
175.448039694788,21.66566855177352,132.7150137439507,148.4254220331871,177.14420797274383,25.284685602512543,130.95545788538502,154.75536088351504,1
174.93921578571027,21.285212546551232,132.9257640254294,144.21859208355104,177.0254877081801,25.2536000276802,131.1727910517655,155.15572485290076,1
174.91901723981732,21.28611654557812,133.01569580840044,145.50328069170345,176.87479307600995,25.223977775207143,131.29419840349053,155.64403834115143,1
175.18693977997066,21.27688438932241,132.90686966470946,148.17479949112956,176.62983835702136,25.08358898562057,131.3243590765255,155.5529451508964,1
174.5066316408458,21.031189800043908,133.7464243560944,147.1822177608686,176.30563592427387,24.993866867272168,131.76573513639065,154.31396657796105,1
174.19819104162394,20.63729415083625,133.41500257413523,143.86414941425122,176.4065095491959,24.85092012118261,131.63017351438089,154.45169334373458,1
174.0448160372461,20.76156026001783,133.58878790757024,144.18952112172303,176.05502307439653,24.93604913879377,132.07800480573448,154.10444637757843,1
173.92167889433222,20.481301815954183,133.69048724048903,147.29710184697925,175.85383352518204,24.8089691251373,131.9790783301307,153.99198950074,1
174.07057274070522,20.71722034404409,133.29120781809422,149.14454706125082,175.92849462597945,24.840702279086177,131.79865376496016,154.54196298255107,1
174.0841305531854,20.68381054834867,133.35707070106724,144.9769374124877,176.12993478124156,24.89132992196136,132.12585336794103,154.96216364469,1
173.7018556816308,20.46127362070564,133.45301402006203,147.33822899320683,175.95677813889648,24.69082690781402,131.95321956576174,155.82226355734474,1
173.6011016192359,20.59386782568089,133.48728408787184,144.74404172225164,176.0778411297921,24.70074241132813,131.60235480462867,156.20770268326842,1
174.2280899581502,20.93459349882732,133.38031198671308,145.0069498393501,176.13612648808507,24.852571331779085,131.31395877618996,155.43262790891774,1
174.57384560766982,20.976108604719,133.75972018891443,144.21213865680352,176.2678614770509,25.07200303364674,132.0474427772766,155.4460877961742,1
174.7372393447186,21.03347550808596,133.56474953180216,144.89183804850165,176.21171958648543,24.9642709528828,131.69110944140164,156.0333278967577,1
174.7083869800265,20.881927671968853,133.58593666667971,144.51387220525788,176.33169586123248,25.15590791558386,131.8960349763526,155.27866691330442,1
174.37586347833178,20.926572168116987,133.30943854525603,144.38011873050354,176.43963112377767,25.216823293687384,131.83585530232054,154.25075310183988,1
174.60842306414077,20.904581916964137,133.34409147870102,145.29237726321873,176.52250797551812,25.174241565230727,131.7139869882979,155.54363897072687,1
174.4307750751512,20.872256271365742,133.06735299210484,144.92737999929898,176.5380957204397,25.24561652444985,131.4299631296298,155.25130556567964,1
174.70612734902485,21.04935353208924,133.5624810291382,144.30437301719093,176.52662957242836,25.2635335407378,132.17630425098957,154.26437985283053,1
174.4280528122982,20.861717941085693,133.96415446686308,143.02365468980074,176.4095404847436,24.98210493776613,132.10454089093807,154.3050935561065,1
174.6285846991386,20.9754161568334,133.29549026235097,143.62760541312502,176.5560378319218,25.167759848682383,131.59409668390524,153.78546463852135,1
