leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.51775098438875,17.6056888826823,132.09376426749324,146.5463254776514,173.0148457672385,22.763630341811183,134.44040592329267,156.43330425776205,1
175.93143402316497,17.359795428166798,131.53220321243663,148.07216135353556,173.47695090270597,22.890643798388137,134.83466016003783,156.6933487827211,1
176.55018139424465,16.967493388758932,130.45949581816038,148.96023519527196,173.50661929715824,22.805474823322708,134.5758681572665,162.00921140740266,1
174.11264150993006,16.99795631339562,126.60654310228398,158.340619576089,172.3344844498611,22.294003977212142,133.79131722465735,156.5855451507662,1
173.66823073511122,16.912908515891353,128.071207048905,155.9022383851712,171.963841851938,21.94153630824743,134.61975147868088,156.4118023645347,1
174.0482968183931,16.29411468816141,126.65703532809476,160.61987095206305,172.76231739950737,22.5223026477147,135.1155044930054,160.5389103559903,1
172.63585887201577,16.57312231534213,126.69882533978932,161.03135056704016,172.84907134267326,22.1871775190162,134.56876108168052,160.9576091788844,1
173.65877107336436,17.01468314361029,126.89601907958176,161.37927222988742,172.72442442260947,22.299459744308365,135.00904651313508,161.87053052821915,1
172.55064989940027,17.15269084277104,123.19195362054528,168.14873166007249,173.41045514706153,23.07343288313889,135.08203501090506,161.92771478776623,1
174.22803227462947,17.47600486627882,121.68534481501852,170.30216324044457,173.6243763921282,23.11923976771904,135.08330734330886,160.97026104031855,1
173.46997543671182,16.78615654502497,130.97498510444885,148.13779396517316,173.07560638992794,22.208298104897548,134.34117902151254,157.593605839177,1
175.14429511732473,16.826588484218767,130.6818797370756,148.73754107297285,173.07882526073192,22.395568410955256,134.08912454953642,158.1723630744245,1
175.24437655271987,16.144220854130907,126.91879427236796,159.8952950355239,173.4079469910238,22.23946165166523,133.62387628676393,158.01230036686357,1
173.76366871794136,16.60519944732771,124.23215206795132,162.68327942087276,173.4204334360411,22.16632660740185,133.51848026890423,157.18946023080628,1
173.86520828742118,16.44605006126943,129.63272638988676,148.59241486115846,173.70060460480826,22.307952545706613,133.92740549264167,157.1291391574366,1
176.15179995898262,16.555544046440794,129.5777133746659,148.53525423716815,173.86082106751635,22.29316749900672,133.70882617381062,157.28568293455953,1
175.74520771571434,16.581828585382286,130.6794539862281,148.49524534469114,173.79872496064462,22.32487633055141,134.30443647148783,156.03343489892876,1
175.4019316972598,16.28756517623804,130.7893330793695,147.86230526119118,173.8260762664096,22.90838385136761,134.72889002673915,157.6480096861909,1
176.4846324925158,16.355862379267457,131.04239797578708,146.48316961107986,174.3078429791425,23.41282602482249,134.76256918991618,157.7809172240444,1
175.6296354034425,16.214829209653953,129.7249791102702,149.26646477942123,173.92693483682967,23.18576062914047,134.75090757534352,156.74515172774085,1
175.6889619233236,15.891555480555168,130.97501014471084,148.0282081440767,174.14316187964585,23.34829964948058,134.82544162719765,156.06115970114502,1
175.70663174259823,16.580269386332645,130.35074172547596,148.74991611463233,174.2729134812951,23.32129660791752,134.08855555706205,156.15321585745625,1
175.12020674024285,16.828737643401087,131.6741429486444,147.93357369852345,173.8296215874823,23.193682211128067,134.70155292743627,156.3528783311161,1
174.52189508267358,16.56570008638803,132.17408920771538,147.4464283870622,173.74288436091922,23.14262905439307,135.07836692522372,163.762716006775,1
174.2694584928177,16.747415276422107,131.6836336081036,148.31582561005845,173.55110695374708,23.205554261436568,135.5142927968944,162.5567594144306,1
174.4843101593709,16.786998570923128,131.0198827423659,149.47664692760057,173.3450198679645,23.156237387633528,135.3720324521262,163.53735849614782,1
173.97201321883446,16.557671155493082,131.91169776556688,147.57645439709736,173.30481142393606,22.94262080027004,135.33135975167497,164.32273695351765,1
174.44765331022555,16.868939633949594,131.54925044529762,147.87707591156502,173.38668112123875,22.9452232656124,135.55476228267457,164.8158956522489,1
174.3823694254931,16.790852866988313,131.28662681032952,148.17603327627785,173.46454728889282,23.0926335592864,135.679123692719,163.6222239539891,1
175.04128500670046,17.067316026231566,131.63948039437773,149.2153544473113,173.6984544352604,23.224273569378656,135.58465867698098,160.13382772529798,1
