leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.8568597162904,15.179595862881074,137.49546713305102,145.36413337627866,164.54865884444953,16.271535806705717,133.97090792656468,154.8286936793824,1
172.51789299659526,14.96102412956818,137.43409096425617,145.76744337285015,164.56754282498736,16.330112597332025,134.44319912065913,153.26478658199215,1
172.4032806820262,15.378630584802623,137.3176396983552,146.17254191606818,164.6795596704416,16.620746946131682,134.29118066803187,154.36115255919702,1
172.8526440115504,14.901652300257282,137.39879096761544,146.18308346331844,164.20429316261698,16.441269925444967,134.166886965824,155.1579909792981,1
173.62793781475688,14.899248120783554,137.7861000751876,145.89833171213837,164.1081816267146,16.457506390941763,134.68641451579185,155.3387832430396,1
172.08784246067836,15.045287990646804,137.24629518512398,146.91915112385678,163.87089460081535,16.344911737450996,134.0583833774944,155.18061216782746,1
172.01885457714965,15.190792422668594,137.37725785577285,146.84026727661248,163.8972339786063,16.470045370532997,134.13634194546793,155.07872598564475,1
171.97867482296772,15.05303507084311,137.5453079168406,146.575938848971,163.92059471668134,16.48691091517998,134.4216030045663,154.65362174672586,1
171.41551688640834,15.051472041891287,136.91439630964635,147.51933692065987,164.0241643738858,16.534031565879747,133.73707996818737,155.5929125538877,1
171.83018176184265,15.432073528238314,137.1678663100544,147.29095260526492,163.8425613253944,16.54982087175097,133.87292896383445,155.54600260553278,1
171.4361146218796,15.26826266720749,137.21005670652278,147.40242914176503,163.87854977134273,16.533273476134422,133.83580176567986,156.01420550762174,1
171.38106101057426,15.448373157434402,137.30874379724472,147.03088050241445,164.06034646662687,16.807350929139282,134.1411093061372,155.3740204999637,1
171.33640076598562,15.47805849606536,136.84002103173202,147.31416305473397,163.95457088576842,16.541241535695633,133.4507233243146,155.74204844242237,1
171.42875175911522,15.569766218695756,136.42669487511128,147.47826908448826,164.1766933216008,16.45666912875914,132.83945004227837,156.0982790374526,1
171.64567301122412,15.611182342267938,136.2342380196226,147.15086085556322,164.22233634673708,16.433608976430413,132.67118174788092,155.83881776131742,1
171.55259886611358,15.77016981008714,135.84460423487903,147.70745815011867,164.1288940489557,16.4326432703664,132.29455249325184,155.70959565719534,1
171.27039775373288,15.642218275938294,135.84801093054642,147.75396108482653,164.29272592619645,16.15265212621907,132.1693607177764,155.8804469247081,1
171.58010235045137,15.521538867435275,135.61952124662744,148.58980817730895,164.27933514475987,16.327003471460408,132.64073205215183,156.04090974017387,1
171.70584951721915,15.420000973765818,135.9103288725533,147.83232686406893,164.60730349066327,16.105145644415483,132.8805945831889,155.46338234176716,1
171.94079922687845,15.078898713877312,135.967150194047,147.59982109726877,164.28204343771313,15.991428352875271,132.76941192779324,155.4578486439285,1
172.54978528631236,15.523398018364906,137.0649192477514,146.81926483470988,165.455621371112,16.835126306775106,133.70344476905117,153.75496687758715,1
171.9868915657752,15.214262015426607,136.82515946992905,147.2731278731314,165.4060210970212,16.75651429000277,133.60586277286023,153.78643890878047,1
171.9989353715359,15.219769706080363,136.5542695991362,147.60264310018587,165.24711348867714,16.657998841421445,133.3132177049043,154.68700291357035,1
171.75619887211965,15.008457832053857,136.1526005172135,148.30957181247734,165.27204174476387,16.54721717081122,132.97962078113576,155.35569868533298,1
171.67069359097704,15.203039693833947,136.11470214333363,148.4294468572391,165.33417262177076,16.805764361643497,133.5729170288224,154.8160012342038,1
171.43917388689087,15.287696529306322,136.07049233941672,149.03411104556628,165.07652110936365,16.6393989034571,132.7468616062385,155.3522584719113,1
171.53116287219683,15.286922107701834,136.31715862698655,148.04941455959144,164.95077894640514,16.797763625755717,133.12202662733188,153.9254095039756,1
171.83629191774443,15.224470872738404,135.88998146329487,148.4915446228806,165.01908215918485,16.70100924458632,132.74067312225162,154.81767328120978,1
172.26114057205453,14.880482676833488,135.77801954187402,148.46679714548466,165.12956784285473,16.653565147519426,132.67587575296864,154.05664877845513,1
172.57225367067255,14.921344266739734,135.44555967197513,149.0281082553654,165.0779985845022,16.699084832983477,132.54789483642938,154.66638241745156,1
