leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.4785431886217,20.727068707007565,134.18075097370942,148.88100200545207,168.39821413992368,21.961430033334707,130.6419367043936,159.97922578297886,1
174.50930213921862,20.91243492210442,134.32631272731277,148.51135078175207,168.50640146695338,22.077948867318856,130.9530196021613,159.36446959179753,1
174.72457175836905,21.042560843124267,124.96706343702488,168.7260017447483,168.7165745671995,22.54253368288682,131.08717573256934,159.9652943875964,1
174.98816775516875,21.396778665939173,134.3310456192903,149.49638521271234,168.85943291728137,22.66491075709573,130.87959476275628,160.08810570515053,1
174.6137965425834,20.75493248009252,134.2345601346009,150.0013013738917,168.41151488813298,22.292121145474045,131.29029319008555,159.48157048968758,1
174.57765244059695,20.93903506172796,134.3877100982774,149.19475388506703,168.52260770827044,22.514022787635003,131.35143803271336,159.7002403792689,1
174.49615340654722,20.92101898022021,134.75819363546546,148.56064675498456,168.0918522536274,22.036533776356347,131.30935232861586,159.19025965121705,1
174.52187184115078,20.86165053816186,134.9466539257087,149.1095067157906,168.09588324650676,22.09348795115536,131.58692548920956,159.5493633749529,1
174.7011581761175,21.280503367797056,134.8555958070975,150.0823686692405,168.21511756885369,22.105493434403986,131.02879128341198,161.13750594038214,1
174.2582580491243,21.00298295862073,134.92398067003649,149.83889390553725,168.59897284056643,22.4051506309441,131.2038343435375,160.79351321574978,1
174.82265222671316,21.305058909237456,134.09497732977388,151.0378037674485,168.90176605570923,22.283273433095257,130.7933411139379,160.4627162084961,1
174.68833717083842,21.34821586727421,134.41507791604306,151.29127444051412,168.90923378272606,22.353689014628607,130.86068985909475,160.04834194277194,1
174.4645228722626,21.27011689572588,134.4684720230718,151.2642821169041,168.8762397765493,22.419230113232327,130.97890115421563,160.6734824770369,1
175.32594711834193,21.30544787288596,133.87389199726277,151.34372921456094,168.8501269411093,22.394961763267013,131.02876009694486,160.84007839895935,1
175.04793564924063,21.253479826074404,134.7851271974913,149.81053606436186,168.77042474641692,22.479705094176825,131.20590581478652,160.2292015562142,1
175.08400707375392,21.54462950574535,134.28871568855493,151.07952163613788,169.1116686416583,22.66868614487457,131.1500569965932,160.09519351722602,1
175.0363476713785,21.133247264862785,134.96242642889308,149.87073050282476,168.85941160609164,22.38401364548058,131.36739720942538,160.2224654062978,1
174.94342371604438,20.9194086253816,135.13807128556564,149.52072175116254,168.4720998631029,22.04524121677889,131.71793544951663,159.5660144813276,1
175.15182135757425,21.115063760212774,134.82114437139433,150.9488448493273,168.6146169280589,22.23546598024698,132.11791243479155,159.6918453383279,1
174.23020990320867,20.949407166696552,135.10292894393382,150.79378578350506,168.28134726385966,22.16020741970934,132.54082929663673,159.67133267130208,1
174.1737204811373,20.789138867413307,134.88093645796272,151.22759213356514,168.42438582711398,22.502876643441123,132.4706524135059,159.87053303798055,1
174.12812097294486,20.651122770303825,135.3163197941528,149.7340549115435,168.6286084453734,22.662518320209347,132.22804813492706,159.929128443967,1
173.9618873360382,21.023673583254507,134.6688772221607,151.11502289436953,169.0908020315236,23.148969442758496,131.95285341462895,159.9822612153184,1
173.86484482649885,20.925074265733137,134.9016161281971,150.3672456836918,168.357748769619,22.4864964389316,132.29277958778974,159.16636198503153,1
173.47740024485415,20.874881527199875,135.0273370870834,150.539250422962,168.76053974642662,22.635782900500143,131.9228709577011,159.5318231237714,1
172.7916197807593,20.593773797807703,134.87547493272152,150.22260624756242,168.58199343143707,22.471419251845315,131.21348053653458,159.59179720839583,1
172.34098115022584,20.64414314819581,134.83638897484752,149.961536525469,168.6342760245079,22.51648073998383,130.8650111473473,160.19261422145397,1
171.48978077995014,20.77255139662119,135.12858562099544,150.55377075559142,168.8331109375481,22.517390695978605,129.0458909769056,164.0307893287273,1
170.72107169784053,20.849915367877493,135.15690930707856,150.77013468998547,169.4656341165926,22.81490186224513,128.63049831088145,164.23419937674575,1
170.73163560910368,20.8674509233238,135.542160558259,150.7018825768419,169.34788813051853,22.43692041000963,128.27656862167294,164.94494280521224,1
