leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.97446729742327,35.002731527807086,161.92986083056488,84.89220223682545,171.10848939010117,45.5134121804728,152.69985187197804,56.56954337661452,1
155.0145814174462,37.661157738406125,159.63153712799132,87.79131077425768,170.17844138469894,48.55847795124544,151.32969071201902,57.57199437881899,1
153.44808332685346,40.208963115528206,155.88019902204786,89.33914917234594,169.98794956395125,48.73957227434118,151.1983964864299,67.74821518824925,1
164.59673996279471,40.6859715674807,163.99635789252218,93.65725421788348,173.07920169422945,57.73931186455074,148.57937431275803,72.08212441427771,1
168.1439538451325,49.77066491104199,154.37433985585903,84.26227690358638,173.6886329237724,60.21716726485656,146.3396215202634,63.37212610863381,1
178.97475579154454,51.46780403083254,153.53507618887753,86.04077814610707,176.12369411947031,59.61073296225132,149.53567977771732,79.90430449100143,1
173.98889095720455,52.89169616954265,165.63244924995465,100.64562109776256,173.91344256400296,60.504317999874544,151.0765655148111,80.43728776558727,1
174.67748054243356,57.4828924077832,164.6106147751908,116.97793151807498,172.50181052914,64.00001073071192,151.38998892964435,90.70762989523716,1
167.32335426240374,57.79211644539361,160.4092128508471,98.26327979969172,171.44521274336694,62.73988109066912,153.2243756035266,95.88791159692896,1
165.7588797206731,59.77196861423303,158.81505904643967,99.70287498140576,168.54224151912985,59.231388512806646,155.71264661851674,95.6482275101666,1
168.52889220436293,74.45177618069214,159.7494026562666,135.4508228360805,164.21054811996288,59.6982781210464,150.10636025400385,97.09789383240398,1
172.47345101537428,68.2033206050812,174.84539171914878,143.41675783256505,163.86620524537483,50.66989234845828,170.07315147383213,121.41860186878392,1
170.04330692770526,62.11818858014599,178.58772191979898,154.31736472113448,167.8059726927708,47.13811420166997,174.05570981702468,137.02749966528134,1
155.0400492712943,56.64986418138,179.63287478801482,158.69224903833555,165.06664919564693,48.38258436494424,169.08257151438784,129.81638456630725,1
166.6877218065423,57.53379110613453,174.44510284472565,149.50221174254634,160.4300861342229,45.04834169414727,176.57699444433848,131.03042121908967,1
158.73784638222284,53.298688472213215,175.41346075895945,146.44366841178532,162.95600908364082,46.40242334851819,176.5539690265624,132.42871476884812,1
157.39521303972433,50.67619759439744,178.74260066829598,143.42983987648654,159.1153104272411,45.127537901466624,176.83361676456144,128.5899802843365,1
160.83259994931345,51.27895694825465,171.48088291640028,157.63416145265418,160.77441985306982,45.38653492480466,177.84290018280973,132.78866871674725,1
154.50130503287963,47.77772436590154,167.19872358861292,169.56391397218815,161.67984736710875,40.44091251447748,175.3741330483061,141.3966850611237,1
151.37443768501404,46.69839720143566,163.3461911447327,170.75923604237266,159.34493121452823,39.65433958678128,174.28405922449443,134.22696499654066,1
156.28313103658328,47.30806185582986,166.09737228550608,163.5593831002386,161.28511904647303,36.897618284134616,177.46110052572806,130.41629649408918,1
154.50983401658368,48.2530534702906,163.83938281933186,169.5951996863459,161.87905652302908,39.86881782033064,175.23680998341405,143.67298480541385,1
145.8978219725898,45.8000663750944,173.26741432610902,150.60747630004076,162.46342043720858,36.53029228514208,170.3376587463263,140.2210123851617,1
148.53517372281712,50.495956108062735,163.24917101338178,171.34028401959768,162.52445525803387,38.52048364127048,165.71885572318718,149.30868506422374,1
152.90463497223496,49.65147357332474,173.1806533075137,148.05422422250498,163.47093269641306,37.79553570873563,167.1994290004053,141.92044981036278,1
153.81773225467626,48.828312957059495,164.69017245605926,166.64483436534204,161.97980903344737,40.23598429763379,174.2461503415506,139.09323578530237,1
153.07775663740514,49.23073659128103,164.6928123323864,166.00196965973748,161.88285466200162,37.597689353226,166.1016746380127,145.94890045886257,1
155.66600722762615,43.87614551603143,172.55194930551008,152.742123697904,161.4015357092062,37.87478423326914,165.77739225813266,144.1399533823618,1
154.9844125864334,43.717552404145366,171.58072365865814,152.3315418700513,160.8184420731545,37.62193350080764,166.71174223901866,143.7091215556372,1
151.99639897413545,39.05248661835712,160.83874463885007,168.16193068840457,162.2667660482556,38.43798639268257,164.7950613493322,145.0299341446555,1
