leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.46439330691973,21.32073619312139,147.66602556828005,152.75295089882877,174.32618116395372,28.404679890023925,140.01379834344564,158.60053035413918,1
162.2446079248235,20.876568656462062,147.9045873292347,164.41340988237633,174.26578535931924,28.43548197663134,140.15288106413297,158.7552231389682,1
162.9697300321758,21.272777130723657,147.0268928562884,150.54705024956468,173.99938915771634,28.164575124596546,140.14575782322953,158.22807616318815,1
162.61392246641873,21.127613668789163,146.89597203738288,151.37832524163375,173.51805433802053,28.55727357281452,140.27520818881925,159.60901901785698,1
162.91370831767017,21.56217282220053,145.58391763476962,151.10822669763562,173.6096040627144,28.540830996357293,139.53619136115864,160.29199412107687,1
165.05715017275634,21.79626175563212,138.79355021203952,158.29295542903583,173.42268642199957,28.29260094252668,138.93344495565,160.79425803123678,1
163.65259486682487,22.25365181331723,140.43863527432634,154.35869328333465,173.2986940976944,28.365230141064657,139.02108492480122,159.99534503690393,1
164.22994904250552,22.693383388464675,140.72415624795437,153.6532382703006,172.90766121119296,28.337487292159143,139.51833417546808,158.695611201967,1
164.48575533806914,22.81019018946845,140.3389610793657,154.84588082486016,172.84667430395496,28.628498927759903,139.42332633024034,158.97747973233265,1
164.4308437826284,22.84459456544572,140.91386887036552,154.1518130642244,173.0747717970406,29.02813231842796,139.75418348671778,158.6289501113264,1
164.5693935124398,23.00407662384452,141.2608690727342,152.23346010948055,173.26812964966808,29.02594912940428,140.1271177673951,157.2142782080128,1
163.61515903509482,22.95879393305901,140.72024991513047,152.45797287275803,173.31994921564583,29.01532411369727,140.30629770217624,156.66908626809362,1
165.44639776860598,22.770467391187896,140.7480559496774,152.43847402285667,173.89750274770267,29.22077178812416,140.6600092109506,156.57156249033278,1
165.88963578577142,22.965318791727828,140.7038424691582,152.02247076359686,174.23314168957623,29.403379238167613,140.6359954122306,156.3935893954821,1
166.0104988802578,23.13836780902555,140.8500069791183,151.8210223232988,174.07673247373984,28.970855731285816,139.92648091515346,156.38530373947577,1
164.85100579721626,24.26024576936089,141.0878463244177,151.80253155194816,173.34077638099546,28.346516226234872,139.2945464645943,157.22515301541188,1
164.6951206931732,24.20797232233463,141.23326890002318,152.2315929267423,172.938087638429,28.547616923523776,139.93114172553743,157.5451411170259,1
167.1554954677554,24.91358893722447,141.7659248137915,152.1977992543197,173.49934609250332,28.575750782431736,139.48770491704678,158.8988050744942,1
166.39609779429995,24.61755839444184,141.87295419028544,151.82971646585975,173.16324505847686,28.921009550135253,140.25831111240336,158.7091420358686,1
166.29731554494123,25.17320025605568,142.97044348703807,150.8443848709556,173.1906225673651,29.25017282383085,140.4543684156914,159.10801272064356,1
165.72766781168323,25.459591505154847,143.3330032563841,150.97319202065853,173.53437630299632,30.17634770515681,141.57593148724035,157.63861076389395,1
165.99049322745057,25.43633934380108,143.27379565650526,151.73534990983492,173.87893933764883,30.54548682209162,141.73729480067402,157.44843139711716,1
165.90964688325838,24.82867464517892,142.7153527015885,152.20034099552805,174.29451993953057,30.758601418175832,140.85642695861603,158.7986734392045,1
167.2874952185421,24.20083022947652,143.04552551159242,152.61177826366392,174.54931710151487,31.21762932065944,141.89052605507325,156.80796681597835,1
167.28591595458124,24.37763985337628,143.19445329881256,152.82362417843348,175.27555204579906,31.62036014952024,142.30234345769273,155.90086842653477,1
165.44062691825343,23.433743306082302,144.7039346230178,151.70055781211988,175.63684786200676,32.17600320895204,142.0980098569927,155.582753486926,1
165.4692916742194,24.08676058766872,144.0137808821768,152.2489631375134,175.5595903519484,31.827651329648774,141.29203225574673,156.05192470885217,1
162.2456754190618,22.89467906229432,146.0388846421808,153.02049371404985,178.99235584516737,33.34105364120054,141.65124300872492,153.84749838385997,1
161.62572283126607,23.18322606548358,146.3354517403408,153.2512159025573,178.96646841225876,33.38324309022851,141.86334470486543,154.72554862768686,1
163.236138159123,23.081089988696817,146.10451961584673,153.539482521743,179.72990676319182,34.34331180730036,143.60059463130773,153.4188960874483,1
