leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.83676735780966,23.990025500190104,130.65626668774203,173.1083607623087,172.96836570389706,25.703561907022152,137.13647326292724,158.6195622487719,1
164.45600274405354,23.99040321010375,127.33174929074632,160.64775028096727,172.80526288418156,26.012643235821887,138.06201290995384,157.55214787991372,1
164.898266087282,24.55100942671853,125.73145899624808,163.99091848149084,172.6706045894787,26.0193587550094,138.5637959846209,156.46315681394512,1
165.97441230851135,24.8153439531774,136.17369384982055,169.90398250696498,173.14973904364442,25.794379228800487,138.30013012626125,157.69086204203992,1
165.63232179434465,24.500909386159336,129.69413253586129,167.5459275959372,173.07272449099543,25.60618825936155,137.44702508207502,157.79279211375356,1
165.317459212679,24.28891481747485,140.55773235836762,160.69965956721543,173.46746462553645,25.473760720784608,137.62950036622536,158.36748063762053,1
166.52384018084288,24.02341320722328,149.064781953352,174.57108337772237,173.41966105419715,25.21595019170713,137.9172137121286,158.8686529893205,1
168.27650478307456,23.411961669136595,150.53452484020718,156.5352270799868,174.13623341354855,25.00121603604695,138.0338528780513,156.50186375565283,1
169.7064911450593,23.15694234308797,149.02161527934422,146.18502420631108,173.88138276617133,24.645061602496323,138.12011786225267,156.2244172834821,1
170.2605267911846,23.524863452128145,149.6503059756829,150.1225011768775,174.8338921426137,25.43458383676744,138.84922075870068,156.50251633987818,1
168.45664851794456,23.45226546855409,150.92634258956198,149.42600090635466,175.14012038582266,25.67142519182608,139.70628650370338,156.13737248067824,1
168.58245522115993,23.731461725589167,154.83145696301085,175.12974254067584,176.1866567785996,26.31052958903029,139.7359350029149,156.58418877610055,1
167.89948351853738,23.4118456414742,153.31484842344054,145.73089335265317,176.27397971979408,26.473279618551228,139.97644730555658,156.76652256303893,1
167.86202669551028,22.761398130511864,150.02770019435798,147.31581835661933,175.626058509375,26.54820623802805,140.49694796885245,155.8652035631499,1
167.11527701825386,21.8902732351722,150.92739316178626,165.14936220660712,175.85550287091252,25.98401613298598,140.2449626295732,155.32943866045088,1
168.3503984203349,22.602051309522725,152.6492604849259,170.33078240289345,175.5768041578333,25.94056873005823,139.99757709125373,155.82516138573268,1
168.3442247433451,21.85180866563594,154.1004753911587,160.814719671013,175.53896381626163,25.70145525385205,139.53769849571466,154.6353735639766,1
167.93761611836206,21.86051786563071,155.946914743297,163.65526366714596,175.37738805418962,25.55497885773877,139.22469555122626,155.56740768025654,1
167.27399972379374,21.52254854490329,149.04840038281793,146.62562227621146,175.6888256157545,25.417141522285984,139.00002407639417,156.3315410088594,1
167.64409377593395,21.619541284055664,149.31288306097255,166.6520831778688,175.50662389048497,25.10181572980587,138.37114485682042,156.609294883172,1
167.61427525480602,21.773377481245813,152.5170991218728,160.659601543209,175.39420262387668,24.91623815293786,138.5371686974294,156.60381667707634,1
167.88960566753684,22.161554213115974,151.64265705846265,167.1199993354545,175.5742535149357,25.30155183040125,139.6093880515165,155.1675699494133,1
167.8546154018466,21.68424238663724,151.12819965876545,146.7090577121204,175.6380043121994,25.11480216279419,139.05188305920862,156.35043991264183,1
168.17122200284365,21.411302889104903,150.02722623311155,147.11097167962058,175.81649772626335,25.36119539952648,139.42048701115476,156.20278505269476,1
168.4074221046376,21.617182485898564,149.91864606878906,149.0965790604004,175.3044829628417,25.509206029536177,139.72328396622936,155.81831439210856,1
168.4742926739338,21.55649488464133,149.64626585847557,146.24906718077958,175.3893059806129,25.446104327097427,140.02154158757466,154.9261207620123,1
167.8709667909917,21.845036634885016,150.40931956199046,149.2718416041512,175.44443390834263,25.645616976210675,139.81493932089714,155.10429773666618,1
167.71938322580155,22.251497694988544,153.11325030568196,159.60151560946954,175.18550778763523,25.298849512560057,139.02216090790725,155.64387708776624,1
168.2181671764797,22.230366429885464,155.33078940818734,161.21771151401802,175.30746929884543,25.24834070838329,139.03336677021957,157.0689319468232,1
167.2557043500153,21.9264345688281,157.1357675657414,161.3646882559116,174.99149357681816,25.23326289870278,139.09197083126017,156.4855842172314,1
