leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.11076576206446,28.86455876188409,140.5415197846174,148.14348515139457,162.98630336394885,31.49299692699529,139.29566336708348,161.3951507869852,1
163.8736602250217,28.98510305314603,140.4892588557698,147.25372967099415,164.89359507649914,31.80028441173344,138.88673881012846,162.28877151065385,1
163.1170472680555,28.78359094688861,140.61468663979605,147.3434169688888,164.52742694978187,31.56060771430314,138.23503956985527,162.6203003372562,1
163.49791197344888,30.42061493261759,140.68370282414128,146.37822271732517,163.10042030667128,32.15586467000707,137.60332922940358,163.4918670123586,1
163.91447586361147,30.88780722046463,140.43829180749296,147.0407813399083,162.94338964418176,31.797170621137013,138.0759675231601,162.94555588153906,1
160.0445632531917,29.18084529765833,140.8568691236016,146.87220454082146,162.10821448701,32.24381615115606,137.9805232155161,162.00543772623897,1
163.4022849420365,30.770640728106933,140.42334494459834,147.63847952571567,162.78794368532843,31.961139499722872,137.32067220774675,163.51451763466991,1
160.26564477461065,29.367433037573324,141.01265426204935,146.85239454860204,162.8807113016389,31.83056011681676,137.35389684633236,162.5863252375419,1
160.57016808508257,29.367017460631125,140.73522969633714,147.74407937943772,162.64473405641195,31.504802037045923,137.85656388945017,161.24489502899542,1
160.9176091045909,29.189944941039464,140.2476242958244,148.22062145586796,164.26551738698583,31.64077594884375,137.1003410652069,162.52145048047493,1
161.10605947513417,29.3061919907366,140.6024832544525,147.2312486688287,163.05871772937576,31.54222399153101,136.90860752219157,163.19109848102704,1
160.52192463570762,29.57672040986312,140.9086396359646,147.52314994472908,163.99434078934897,31.50051117018826,137.44508241272453,162.95762711624104,1
160.5442979869734,29.330914003398632,143.74395974516352,138.44858542999313,164.0809342798119,31.498769100711936,137.36779655447688,162.31338541782975,1
161.21008723301009,29.44083077098352,140.33048696891495,147.4091260333684,163.5618806320101,31.890805039267185,136.802697773414,163.16869881765018,1
161.1569089437535,29.468454828348428,140.77254789391992,147.4065135627336,164.48719536107262,31.61650274429996,137.02676899043576,163.18635696151816,1
160.5958591739136,29.24976747973217,140.57751131982212,147.292688853408,164.5050459385898,31.31480672460723,137.6120713600719,161.9314266630731,1
160.173804717725,28.908596187817874,140.0247742222787,147.17600731146595,161.89052641460637,31.697595261721272,136.1992912231969,164.8106415893309,1
160.65820460948314,29.040128351727503,140.46100565181058,145.9967382552147,162.2401993762866,31.736701651880168,136.93599765906168,164.45507825925853,1
163.58050095760413,29.12991752780285,139.98219017300391,147.79601607110902,162.8575640368266,31.333374484232497,138.02186567942144,162.7183016969637,1
163.4949041608507,29.01285541876589,140.17611166373808,147.57397185529194,162.8379965534149,31.041777179056734,138.24956516672924,161.98507743125404,1
164.10240011027742,29.30242335431777,139.7316261617012,148.06094306389454,164.14040458510226,31.02585848749188,137.96806952274414,162.03452229358962,1
164.39718823061708,29.26490879888197,139.95388524495905,147.4132237637572,163.3277987200804,31.766979279086595,137.61691628388283,163.2516972364981,1
168.11730832017037,31.11899951729752,140.5195171281344,147.2206678652202,163.67474014540826,31.70862425036379,138.79192642978217,161.63428546726252,1
167.05830421036424,30.824786944642128,140.2570361001501,147.105259654324,165.82348040205372,32.12819310800739,138.07129712967625,161.52061464556775,1
163.21492946588972,30.777690279276687,139.9907769046726,146.9901899409266,164.64962751090917,32.73660026641998,138.32295969484142,161.70775232147398,1
165.99229606419226,30.05801446181524,139.57761071710766,147.57189339602408,165.59874706737136,32.68962820924964,138.2107538136161,162.00381751350764,1
162.24869778816975,30.153854771367605,139.4804318718864,146.5743575251198,165.72360524471202,32.43122529760681,137.76378871368732,163.00634481301583,1
165.74893916949264,30.333640927786806,139.29790200643197,146.85273679177166,165.53336405505897,32.31489321143869,137.57188246064703,163.3974946754029,1
165.20756631828746,31.50714860803097,139.87396387190492,146.01600682744046,165.68892973115965,32.657487868077496,137.36851434176103,164.1542269851813,1
167.79473945540462,31.50624780858785,139.64631522542868,146.33375614861407,166.07024661720942,32.64695111066247,137.99677582238954,163.4930794803572,1
